クラス,血統,1着,2着,3着,着外
未勝利,ジャスタウェイ,2,1,0,8
未勝利,ブラックタイド,2,1,0,2
未勝利,ドゥラメンテ,2,0,1,5
未勝利,オルフェーヴル,2,0,0,1
未勝利,トーセンジョーダン,1,1,0,1
未勝利,パイロ,1,1,0,5
未勝利,アメリカンペイトリオット,1,0,0,3
未勝利,サートゥルナーリア,1,0,0,0
未勝利,シュヴァルグラン,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ハードスパン,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,4
未勝利,ルーラーシップ,1,0,0,5
未勝利,ロードカナロア,1,0,0,8
未勝利,カレンブラックヒル,0,2,1,3
未勝利,マインドユアビスケッツ,0,2,0,0
未勝利,エピファネイア,0,1,1,3
未勝利,キズナ,0,1,1,4
未勝利,マジェスティックウォリアー,0,1,1,3
未勝利,アジアエクスプレス,0,1,0,2
未勝利,アポロキングダム,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,1
未勝利,キングヘイロー,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ドレフォン,0,1,0,7
未勝利,ファインニードル,0,1,0,1
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,エスポワールシチー,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,クロフネ,0,0,1,0
未勝利,コパノリッキー,0,0,1,2
未勝利,ザファクター,0,0,1,1
未勝利,シニスターミニスター,0,0,1,0
未勝利,ジャングルポケット,0,0,1,2
未勝利,スウェプトオーヴァーボード,0,0,1,0
未勝利,タリスマニック,0,0,1,2
未勝利,ダノンバラード,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,リオンディーズ,0,0,1,4
未勝利,ワールドエース,0,0,1,3
未勝利,Golden Horn,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,0
未勝利,ヴィクトワールピサ,0,0,0,3
1勝クラス,ドレフォン,2,0,0,6
1勝クラス,ヘニーヒューズ,1,1,2,2
1勝クラス,エイシンフラッシュ,1,1,0,1
1勝クラス,キングヘイロー,1,1,0,0
1勝クラス,クロフネ,1,1,0,1
1勝クラス,マインドユアビスケッツ,1,1,0,1
1勝クラス,Tapit,1,0,0,1
1勝クラス,アイルハヴアナザー,1,0,0,3
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,エンパイアメーカー,1,0,0,4
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,1
1勝クラス,レイデオロ,1,0,0,1
1勝クラス,ローレルゲレイロ,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,キングカメハメハ,0,1,1,0
1勝クラス,ゼンノロブロイ,0,1,1,2
1勝クラス,ドゥラメンテ,0,1,1,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,ケープブランコ,0,1,0,1
1勝クラス,スウェプトオーヴァーボード,0,1,0,1
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,トゥザグローリー,0,1,0,2
1勝クラス,マクフィ,0,1,0,1
1勝クラス,モーリス,0,1,0,2
1勝クラス,エスポワールシチー,0,0,2,1
1勝クラス,ルーラーシップ,0,0,2,6
1勝クラス,カネヒキリ,0,0,1,0
1勝クラス,ザファクター,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,5
1勝クラス,ロードカナロア,0,0,1,3
1勝クラス,Always Dreaming,0,0,0,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Authentic,0,0,0,1
1勝クラス,Game Winner,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タガノロックオン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,4
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,シニスターミニスター,1,1,0,0
2勝クラス,Square Eddie,1,0,0,0
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,タートルボウル,0,1,0,1
2勝クラス,ダンスインザダーク,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,2
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,Pioneerof the Nile,0,0,1,1
2勝クラス,アグネスデジタル,0,0,1,1
2勝クラス,キングカメハメハ,0,0,1,4
2勝クラス,ホッコータルマエ,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,2
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,5
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,パイロ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ワイルドラッシュ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
オープン,ハーツクライ,1,1,0,3
オープン,ヘニーヒューズ,1,1,0,5
オープン,キングカメハメハ,1,0,0,2
オープン,ゴールドアリュール,1,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,ローレルゲレイロ,1,0,0,0
オープン,ドレフォン,0,1,1,1
オープン,ロードカナロア,0,1,1,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,マジェスティックウォリアー,0,1,0,1
オープン,カジノドライヴ,0,0,1,1
オープン,キズナ,0,0,1,3
オープン,ディスクリートキャット,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,イスラボニータ,0,0,0,0
オープン,ウォーエンブレム,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キャプテントゥーレ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シニスターミニスター,0,0,0,3
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
