クラス,血統,1着,2着,3着,着外
all,ノヴェリスト,0,1,0,3
all,バゴ,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,1
all,メイショウボーラー,0,1,0,3
all,モズアスコット,0,1,0,1
all,ルーラーシップ,0,1,0,9
all,Medaglia d'Oro,0,0,2,1
all,イスラボニータ,0,0,2,7
all,バトルプラン,0,0,2,2
all,ミッキーアイル,0,0,2,9
all,Frankel,0,0,1,2
all,Raven's Pass,0,0,1,1
all,St Mark's Basilica,0,0,1,0
all,アサクサキングス,0,0,1,0
all,キングズベスト,0,0,1,5
all,コパノリチャード,0,0,1,0
all,ジャングルポケット,0,0,1,0
all,タニノギムレット,0,0,1,2
all,タリスマニック,0,0,1,1
all,ダノンレジェンド,0,0,1,1
all,トーセンラー,0,0,1,4
all,ネロ,0,0,1,1
all,ファインニードル,0,0,1,6
all,プリサイスエンド,0,0,1,4
all,リアルスティール,0,0,1,6
all,ロージズインメイ,0,0,1,1
all,ヴィットリオドーロ,0,0,1,0
all,Bernardini,0,0,0,2
all,Cracksman,0,0,0,2
all,Dawn Approach,0,0,0,1
all,Ghostzapper,0,0,0,3
all,Gleneagles,0,0,0,1
all,Gutaifan,0,0,0,1
all,Kendargent,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Nathaniel,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Overanalyze,0,0,0,1
all,Palace Pier,0,0,0,1
all,Shamardal,0,0,0,0
all,Speightstown,0,0,0,2
all,War Front,0,0,0,2
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アーネストリー,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,エスケンデレヤ,0,0,0,4
all,オンファイア,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム,0,0,0,5
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,6
all,キングヘイロー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,0
all,ストリートセンス,0,0,0,2
all,ストロングリターン,0,0,0,4
all,ストーミングホーム,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,セレスハント,0,0,0,1
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タワーオブロンドン,0,0,0,5
all,ダノンシャーク,0,0,0,2
all,ダンスインザダーク,0,0,0,0
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,3
all,トーセンブライト,0,0,0,1
all,ドゥラメンテ,0,0,0,6
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,パイロ,0,0,0,2
all,ビーチパトロール,0,0,0,3
all,フィエールマン,0,0,0,1
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,ブライアンズタイム,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,3
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,リアルインパクト,0,0,0,6
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,6
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,8
未勝利,モーリス,4,1,1,8
未勝利,ロードカナロア,2,0,1,8
未勝利,キンシャサノキセキ,1,3,1,8
未勝利,カレンブラックヒル,1,1,1,2
未勝利,キズナ,1,0,1,1
未勝利,ハーツクライ,1,0,1,0
未勝利,ブラックタイド,1,0,1,4
未勝利,Dark Angel,1,0,0,0
未勝利,Fastnet Rock,1,0,0,0
未勝利,Invincible Spirit,1,0,0,1
未勝利,Saxon Warrior,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,10
未勝利,エピファネイア,1,0,0,10
未勝利,オルフェーヴル,1,0,0,4
未勝利,サトノクラウン,1,0,0,1
未勝利,ザファクター,1,0,0,0
未勝利,ショウナンカンプ,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,4
未勝利,ダンカーク,1,0,0,1
未勝利,トゥザワールド,1,0,0,2
未勝利,トランセンド,1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,シルバーステート,0,2,1,6
未勝利,ヘニーヒューズ,0,2,0,1
未勝利,ラブリーデイ,0,2,0,3
未勝利,ビッグアーサー,0,1,3,11
未勝利,スクリーンヒーロー,0,1,2,2
未勝利,ディスクリートキャット,0,1,1,1
未勝利,Into Mischief,0,1,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,ゴスホークケン,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,0
未勝利,ダノンプレミアム,0,1,0,1
未勝利,ディープブリランテ,0,1,0,2
未勝利,トーセンホマレボシ,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,2
未勝利,ノヴェリスト,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,1
未勝利,リオンディーズ,0,1,0,2
未勝利,ルーラーシップ,0,1,0,6
未勝利,ドレフォン,0,0,2,2
未勝利,St Mark's Basilica,0,0,1,0
未勝利,アルアイン,0,0,1,0
未勝利,イスラボニータ,0,0,1,4
未勝利,キングズベスト,0,0,1,0
未勝利,タニノギムレット,0,0,1,1
未勝利,タリスマニック,0,0,1,0
未勝利,ダノンバラード,0,0,1,2
未勝利,ハービンジャー,0,0,1,5
未勝利,ミッキーアイル,0,0,1,6
未勝利,リアルスティール,0,0,1,4
未勝利,Bernardini,0,0,0,2
未勝利,Cracksman,0,0,0,2
未勝利,Ghostzapper,0,0,0,2
未勝利,Kingman,0,0,0,2
未勝利,Nathaniel,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,オンファイア,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダイワメジャー,0,0,0,7
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,6
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,10
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,5
新馬,ビッグアーサー,1,2,1,0
新馬,キンシャサノキセキ,1,1,1,3
新馬,キズナ,1,1,0,0
新馬,ロードカナロア,1,1,0,0
新馬,インディチャンプ,1,0,0,0
新馬,クリーンエコロジー,1,0,0,0
新馬,シャンハイボビー,1,0,0,0
新馬,ジャスタウェイ,1,0,0,1
新馬,ローレルゲレイロ,1,0,0,1
新馬,ワールドエース,1,0,0,1
新馬,Exceed And Excel,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,ハービンジャー,0,1,0,0
新馬,バゴ,0,1,0,0
新馬,パドトロワ,0,1,0,2
新馬,Medaglia d'Oro,0,0,1,0
新馬,オルフェーヴル,0,0,1,2
新馬,コパノリチャード,0,0,1,0
新馬,ダンカーク,0,0,1,0
新馬,トゥザワールド,0,0,1,0
新馬,ファインニードル,0,0,1,0
新馬,プリサイスエンド,0,0,1,0
新馬,ロージズインメイ,0,0,1,0
新馬,Magna Grecia,0,0,0,1
新馬,War Front,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンブライト,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハッピースプリント,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マツリダゴッホ,0,0,0,3
新馬,ミッキーアイル,0,0,0,3
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,ロードカナロア,2,1,0,10
1勝クラス,Kingman,1,1,0,1
1勝クラス,キンシャサノキセキ,1,1,0,6
1勝クラス,アルアイン,1,0,1,0
1勝クラス,ジャスタウェイ,1,0,1,0
1勝クラス,ダイワメジャー,1,0,1,5
1勝クラス,New Approach,1,0,0,0
1勝クラス,Siyouni,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,トゥザワールド,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,3
1勝クラス,モーリス,1,0,0,5
1勝クラス,リーチザクラウン,1,0,0,4
1勝クラス,Jimmy Choux,0,1,0,0
1勝クラス,Scat Daddy,0,1,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,クロフネ,0,1,0,2
1勝クラス,サートゥルナーリア,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,1
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,パドトロワ,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,6
1勝クラス,バトルプラン,0,0,2,2
1勝クラス,Frankel,0,0,1,1
1勝クラス,アサクサキングス,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,イスラボニータ,0,0,1,2
1勝クラス,ザファクター,0,0,1,1
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,ネロ,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Gutaifan,0,0,0,1
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,4
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,1
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,ジョーカプチーノ,1,0,0,1
2勝クラス,スマートファルコン,1,0,0,2
2勝クラス,トゥザワールド,1,0,0,1
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,マツリダゴッホ,0,2,1,1
2勝クラス,アドマイヤオーラ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,Medaglia d'Oro,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ブラックタイド,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Ghostzapper,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブライアンズタイム,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,Siyouni,1,0,0,0
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,5
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,ビッグアーサー,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
オープン,サクラオリオン,1,0,0,1
オープン,ビッグアーサー,1,0,0,0
オープン,ラブリーデイ,1,0,0,0
オープン,Giant's Causeway,0,1,0,0
オープン,ドレフォン,0,1,0,0
オープン,ハーツクライ,0,1,0,2
オープン,Raven's Pass,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,ヴィットリオドーロ,0,0,1,0
オープン,Gleneagles,0,0,0,1
オープン,Shamardal,0,0,0,0
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,サクラプレジデント,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ステイゴールド,0,0,0,0
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ダンスインザダーク,0,0,0,0
オープン,ディープインパクト,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,0
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロードカナロア,0,0,0,0
