クラス,血統,1着,2着,3着,着外
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ベーカバド,0,0,0,2
all,ペルーサ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
未勝利,ハービンジャー,2,0,1,5
未勝利,Australia,1,0,0,0
未勝利,Gleneagles,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,ダイワメジャー,1,0,0,1
未勝利,マクフィ,1,0,0,0
未勝利,サトノダイヤモンド,0,1,1,0
未勝利,Pioneerof the Nile,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,サトノクラウン,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,バゴ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,2
未勝利,レーヴミストラル,0,1,0,0
未勝利,ゴールドシップ,0,0,2,6
未勝利,Curlin,0,0,1,0
未勝利,エピファネイア,0,0,1,2
未勝利,シルバーステート,0,0,1,0
未勝利,ノヴェリスト,0,0,1,1
未勝利,Belardo,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サンライズペガサス,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ハーツクライ,0,0,0,3
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,キズナ,2,1,0,1
新馬,ハービンジャー,1,1,0,4
新馬,ノヴェリスト,1,0,0,0
新馬,スワーヴリチャード,0,1,0,0
新馬,ナダル,0,1,0,0
新馬,エピファネイア,0,0,2,0
新馬,ダイワメジャー,0,0,1,0
新馬,リオンディーズ,0,0,1,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,マクマホン,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,ウォータービルド,1,0,1,0
1勝クラス,キズナ,1,0,1,1
1勝クラス,ロードカナロア,1,0,1,2
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,オルフェーヴル,0,2,0,1
1勝クラス,ディープインパクト,0,2,0,3
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,コパノリチャード,0,1,0,0
1勝クラス,モーリス,0,1,0,3
1勝クラス,リアルインパクト,0,1,0,2
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,Australia,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,7
1勝クラス,バゴ,0,0,0,1
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,1,0,1
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ローエングリン,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,モンテロッソ,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,ハービンジャー,1,0,0,1
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,ネオユニヴァース,0,1,0,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ハービンジャー,0,1,0,2
オープン,ディープインパクト,0,0,1,0
オープン,Dawn Approach,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
