クラス,血統,1着,2着,3着,着外
all,ゴールドアクター,0,0,1,1
all,トーセンファントム,0,0,1,2
all,トーセンレーヴ,0,0,1,1
all,ミッキーグローリー,0,0,1,1
all,ロゴタイプ,0,0,1,5
all,ヴァンキッシュラン,0,0,1,0
all,Almanzor,0,0,0,1
all,Arrogate,0,0,0,1
all,Australia,0,0,0,1
all,Bated Breath,0,0,0,1
all,Bernardini,0,0,0,1
all,Blame,0,0,0,1
all,Dawn Approach,0,0,0,2
all,Earthlight,0,0,0,1
all,English Channel,0,0,0,1
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,2
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Muhaarar,0,0,0,1
all,Nyquist,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Panis,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Teofilo,0,0,0,3
all,Uncle Mo,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,29
all,エスケンデレヤ,0,0,0,4
all,エタリオウ,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オンファイア,0,0,0,3
all,カレンブラックヒル,0,0,0,5
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,グレーターロンドン,0,0,0,4
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サクラオールイン,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,2
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,3
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,0
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,6
all,ディスクリートキャット,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,16
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,フォーティナイナーズサン,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,4
all,ホワイトマズル,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,5
all,マツリダゴッホ,0,0,0,13
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,6
all,メイショウボーラー,0,0,0,4
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,8
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,4
all,ローエングリン,0,0,0,4
all,ローズキングダム,0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
未勝利,ロードカナロア,3,4,1,9
未勝利,ゴールドシップ,3,1,5,10
未勝利,モーリス,3,1,0,7
未勝利,ブラックタイド,3,0,1,4
未勝利,ディープインパクト,2,1,1,21
未勝利,ヴィクトワールピサ,2,0,0,4
未勝利,エピファネイア,1,3,3,28
未勝利,ハービンジャー,1,3,0,23
未勝利,キズナ,1,2,1,9
未勝利,ハーツクライ,1,1,2,6
未勝利,ディーマジェスティ,1,1,0,0
未勝利,フォーウィールドライブ,1,1,0,0
未勝利,ドゥラメンテ,1,0,2,13
未勝利,サトノダイヤモンド,1,0,1,5
未勝利,シルバーステート,1,0,1,9
未勝利,ジャスタウェイ,1,0,1,9
未勝利,Dubawi,1,0,0,0
未勝利,Tapit,1,0,0,0
未勝利,アンライバルド,1,0,0,1
未勝利,イスラボニータ,1,0,0,9
未勝利,ウインブライト,1,0,0,0
未勝利,オルフェーヴル,1,0,0,6
未勝利,キタサンブラック,1,0,0,6
未勝利,グラスワンダー,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ノヴェリスト,1,0,0,6
未勝利,ブリックスアンドモルタル,1,0,0,10
未勝利,ホークビル,1,0,0,1
未勝利,リアルスティール,1,0,0,2
未勝利,ロージズインメイ,1,0,0,1
未勝利,ルーラーシップ,0,4,3,16
未勝利,カリフォルニアクローム,0,3,1,3
未勝利,ラブリーデイ,0,3,0,6
未勝利,スクリーンヒーロー,0,2,2,7
未勝利,ミッキーアイル,0,2,0,2
未勝利,ダノンバラード,0,1,2,6
未勝利,キングカメハメハ,0,1,1,5
未勝利,サトノクラウン,0,1,1,6
未勝利,Kingman,0,1,0,0
未勝利,スピルバーグ,0,1,0,3
未勝利,タートルボウル,0,1,0,1
未勝利,ダイワメジャー,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,Curlin,0,0,1,0
未勝利,アルアイン,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,2
未勝利,ストロングリターン,0,0,1,3
未勝利,スワーヴリチャード,0,0,1,1
未勝利,トーセンラー,0,0,1,2
未勝利,トーセンレーヴ,0,0,1,1
未勝利,ドレフォン,0,0,1,5
未勝利,マクフィ,0,0,1,2
未勝利,ミッキーグローリー,0,0,1,1
未勝利,リオンディーズ,0,0,1,6
未勝利,Almanzor,0,0,0,1
未勝利,Arrogate,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Frankel,0,0,0,5
未勝利,Golden Horn,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Muhaarar,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,Teofilo,0,0,0,3
未勝利,Yoshida,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,12
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エタリオウ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グレーターロンドン,0,0,0,4
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,5
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,バゴ,0,0,0,8
未勝利,パイロ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィエールマン,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,10
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,レイデオロ,0,0,0,7
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ハービンジャー,5,1,1,11
新馬,モーリス,3,1,2,1
新馬,ドゥラメンテ,2,0,0,2
新馬,ゴールドシップ,1,1,1,2
新馬,オルフェーヴル,1,1,0,0
新馬,ダイワメジャー,1,1,0,1
新馬,ビーチパトロール,1,1,0,1
新馬,リオンディーズ,1,1,0,2
新馬,New Approach,1,0,0,0
新馬,クロフネ,1,0,0,3
新馬,スワーヴリチャード,1,0,0,1
新馬,エピファネイア,0,2,1,5
新馬,スクリーンヒーロー,0,1,1,3
新馬,ディープインパクト,0,1,1,1
新馬,キングカメハメハ,0,1,0,3
新馬,シスキン,0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,0
新馬,ハーツクライ,0,1,0,0
新馬,ブラックタイド,0,1,0,0
新馬,ロードカナロア,0,1,0,1
新馬,Holy Roman Emperor,0,0,1,0
新馬,ウインブライト,0,0,1,0
新馬,ジャスタウェイ,0,0,1,0
新馬,ストロングリターン,0,0,1,1
新馬,トーセンファントム,0,0,1,1
新馬,ドレフォン,0,0,1,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,ルーラーシップ,0,0,1,9
新馬,ロージズインメイ,0,0,1,0
新馬,ヴァンキッシュラン,0,0,1,0
新馬,Dawn Approach,0,0,0,1
新馬,Earthlight,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オンファイア,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,6
新馬,キタサンブラック,0,0,0,2
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,バゴ,0,0,0,3
新馬,フィエールマン,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,3,0,0,3
1勝クラス,ディープインパクト,2,2,2,10
1勝クラス,キズナ,2,1,2,5
1勝クラス,ハービンジャー,2,0,2,15
1勝クラス,サトノダイヤモンド,2,0,0,1
1勝クラス,ルーラーシップ,2,0,0,10
1勝クラス,キタサンブラック,1,3,1,5
1勝クラス,ダイワメジャー,1,1,1,8
1勝クラス,エピファネイア,1,1,0,6
1勝クラス,ジャスタウェイ,1,1,0,2
1勝クラス,リオンディーズ,1,1,0,2
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,Saxon Warrior,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,ネオユニヴァース,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,マクフィ,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,コパノリチャード,0,2,0,1
1勝クラス,ワークフォース,0,2,0,1
1勝クラス,オルフェーヴル,0,1,2,5
1勝クラス,クロフネ,0,1,1,0
1勝クラス,グラスワンダー,0,1,1,0
1勝クラス,スクリーンヒーロー,0,1,1,1
1勝クラス,ドゥラメンテ,0,1,1,2
1勝クラス,ハーツクライ,0,1,1,13
1勝クラス,ヴィクトワールピサ,0,1,1,6
1勝クラス,Dubawi,0,1,0,0
1勝クラス,ガルボ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,モーリス,0,1,0,8
1勝クラス,ロージズインメイ,0,1,0,1
1勝クラス,ワンアンドオンリー,0,0,2,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,オーシャンブルー,0,0,1,1
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,10
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,6
1勝クラス,トーセンラー,0,0,1,4
1勝クラス,Australia,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,9
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,オンファイア,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,0
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サムライハート,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,0
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,7
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バゴ,0,0,0,4
1勝クラス,パイロ,0,0,0,2
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,7
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホークビル,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,スクリーンヒーロー,1,2,2,1
2勝クラス,ディープインパクト,1,2,2,12
2勝クラス,ハーツクライ,1,2,0,11
2勝クラス,キズナ,1,1,1,5
2勝クラス,ルーラーシップ,1,1,1,6
2勝クラス,Frankel,1,1,0,0
2勝クラス,ハービンジャー,1,0,2,11
2勝クラス,Saxon Warrior,1,0,1,0
2勝クラス,ロードカナロア,1,0,1,6
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,エピファネイア,1,0,0,7
2勝クラス,オルフェーヴル,1,0,0,6
2勝クラス,サトノクラウン,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,ドリームジャーニー,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ダノンバラード,0,1,1,5
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ネオユニヴァース,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,フェノーメノ,0,1,0,2
2勝クラス,ホークビル,0,1,0,1
2勝クラス,マンハッタンカフェ,0,1,0,2
2勝クラス,キングカメハメハ,0,0,1,6
2勝クラス,ゴールドシップ,0,0,1,5
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,ディーマジェスティ,0,0,1,2
2勝クラス,ロゴタイプ,0,0,1,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,0
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,4
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,サトノクラウン,1,0,0,0
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,Saxon Warrior,0,1,0,0
3勝クラス,ワールドエース,0,1,0,0
3勝クラス,ディープインパクト,0,0,1,1
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ディープインパクト,3,2,0,12
オープン,オルフェーヴル,1,0,0,1
オープン,キングカメハメハ,1,0,0,3
オープン,キングズベスト,1,0,0,0
オープン,マインドユアビスケッツ,1,0,0,0
オープン,ステイゴールド,0,1,1,0
オープン,Lonhro,0,1,0,0
オープン,エピファネイア,0,1,0,1
オープン,ルーラーシップ,0,1,0,2
オープン,ロードカナロア,0,1,0,4
オープン,ハーツクライ,0,0,2,4
オープン,Frankel,0,0,1,0
オープン,ジャスタウェイ,0,0,1,0
オープン,ダノンバラード,0,0,1,3
オープン,トーセンラー,0,0,1,0
オープン,Malibu Moon,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,コンデュイット,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,4
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,3
