クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,1,3,0,2
all,ジャスタウェイ,1,2,0,2
all,マインドユアビスケッツ,1,2,0,1
all,ドゥラメンテ,1,1,1,2
all,ディープインパクト,1,1,0,0
all,ホッコータルマエ,1,0,2,1
all,タリスマニック,1,0,1,1
all,Super Saver,1,0,0,0
all,アグネスデジタル,1,0,0,0
all,アニマルキングダム,1,0,0,0
all,キズナ,1,0,0,5
all,スクリーンヒーロー,1,0,0,0
all,モーニン,1,0,0,0
all,モーリス,1,0,0,3
all,ワールドエース,1,0,0,0
all,マンハッタンカフェ,0,2,0,0
all,キングカメハメハ,0,1,0,1
all,ハードスパン,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,2
all,リーチザクラウン,0,1,0,0
all,エイシンフラッシュ,0,0,2,0
all,ドレフォン,0,0,2,1
all,Golden Horn,0,0,1,0
all,Uncle Mo,0,0,1,0
all,イスラボニータ,0,0,1,1
all,ケープブランコ,0,0,1,1
all,サトノダイヤモンド,0,0,1,2
all,スピルバーグ,0,0,1,2
all,フェノーメノ,0,0,1,2
all,Arrogate,0,0,0,1
all,Curlin,0,0,0,1
all,Kameko,0,0,0,1
all,Tapit,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,0
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,7
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サマーバード,0,0,0,1
all,サンダースノー,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トランセンド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハービンジャー,0,0,0,6
all,バゴ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ホークビル,0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルスティール,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,2
