クラス,血統,1着,2着,3着,着外
all,マツリダゴッホ,2,0,0,2
all,スワーヴリチャード,1,0,0,1
all,ダンカーク,1,0,0,0
all,ナダル,1,0,0,0
all,ファインニードル,1,0,0,0
all,カレンブラックヒル,0,1,0,1
all,シスキン,0,1,0,0
all,シルバーステート,0,1,0,1
all,セレスハント,0,1,0,0
all,タワーオブロンドン,0,1,0,2
all,ディスクリートキャット,0,1,0,1
all,アポロキングダム,0,0,1,0
all,ウインブライト,0,0,1,0
all,キズナ,0,0,1,0
all,トーセンファントム,0,0,1,0
all,マジェスティックウォリアー,0,0,1,0
all,ミッキーアイル,0,0,1,0
all,Speightstown,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,スピルバーグ,0,0,0,0
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,0
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミラアイトーン,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
新馬,マツリダゴッホ,2,0,0,2
新馬,スワーヴリチャード,1,0,0,1
新馬,ダンカーク,1,0,0,0
新馬,ナダル,1,0,0,0
新馬,ファインニードル,1,0,0,0
新馬,カレンブラックヒル,0,1,0,1
新馬,シスキン,0,1,0,0
新馬,シルバーステート,0,1,0,1
新馬,セレスハント,0,1,0,0
新馬,タワーオブロンドン,0,1,0,2
新馬,ディスクリートキャット,0,1,0,1
新馬,アポロキングダム,0,0,1,0
新馬,ウインブライト,0,0,1,0
新馬,キズナ,0,0,1,0
新馬,トーセンファントム,0,0,1,0
新馬,マジェスティックウォリアー,0,0,1,0
新馬,ミッキーアイル,0,0,1,0
新馬,Speightstown,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,サトノクラウン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,スピルバーグ,0,0,0,0
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,0
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミラアイトーン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
