クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,1,2,4,21
all,エスケンデレヤ,1,2,2,16
all,バトルプラン,1,2,2,6
all,ラニ,1,2,2,3
all,トーセンジョーダン,1,2,1,8
all,シャンハイボビー,1,2,0,11
all,ヴァンセンヌ,1,2,0,6
all,ディスクリートキャット,1,1,3,12
all,スウェプトオーヴァーボード,1,1,2,10
all,キタサンブラック,1,1,1,12
all,ディーマジェスティ,1,1,1,5
all,ラブリーデイ,1,1,1,17
all,レイデオロ,1,1,1,10
all,ウインブライト,1,1,0,0
all,オンファイア,1,1,0,5
all,オーヴァルエース,1,1,0,0
all,サンダースノー,1,1,0,7
all,シュヴァルグラン,1,1,0,2
all,シルバーステート,1,1,0,8
all,スピルバーグ,1,1,0,2
all,ディープスカイ,1,1,0,4
all,トーセンホマレボシ,1,1,0,15
all,ハードスパン,1,1,0,2
all,パレスマリス,1,1,0,0
all,ファインニードル,1,1,0,4
all,マンハッタンカフェ,1,1,0,7
all,ワールドエース,1,0,5,28
all,ディープインパクト,1,0,3,30
all,シンボリクリスエス,1,0,2,15
all,ノヴェリスト,1,0,2,15
all,American Pharoah,1,0,1,6
all,Malibu Moon,1,0,1,2
all,Mendelssohn,1,0,1,1
all,Uncle Mo,1,0,1,3
all,アスカクリチャン,1,0,1,3
all,アメリカンペイトリオット,1,0,1,14
all,サートゥルナーリア,1,0,1,3
all,Dubawi,1,0,0,0
all,Free Eagle,1,0,0,0
all,Square Eddie,1,0,0,0
all,Tapit,1,0,0,5
all,Vekoma ヴェコマ,1,0,0,1
all,アサクサキングス,1,0,0,2
all,タガノロックオン,1,0,0,2
all,ダノンシャンティ,1,0,0,3
all,トビーズコーナー,1,0,0,7
all,トーセンファントム,1,0,0,2
all,ドリームジャーニー,1,0,0,1
all,ナダル,1,0,0,3
all,バンブーエール,1,0,0,0
all,フェノーメノ,1,0,0,2
all,フリオーソ,1,0,0,18
all,ブリックスアンドモルタル,1,0,0,12
all,ミッキースワロー,1,0,0,1
all,ロジユニヴァース,1,0,0,1
all,エピファネイア,0,8,3,31
all,エポカドーロ,0,3,0,1
all,イスラボニータ,0,2,4,17
all,グランプリボス,0,2,2,9
all,ゼンノロブロイ,0,2,2,9
all,ガルボ,0,2,1,1
all,タリスマニック,0,2,1,10
all,ロゴタイプ,0,2,1,7
all,シルバーチャーム,0,2,0,3
all,ザファクター,0,1,3,11
all,カジノドライヴ,0,1,2,8
all,プリサイスエンド,0,1,2,11
all,Street Boss,0,1,1,1
all,アドマイヤムーン,0,1,1,5
all,クレスコグランド,0,1,1,1
all,サトノクラウン,0,1,1,11
all,ジャングルポケット,0,1,1,9
all,ヘニーハウンド,0,1,1,1
all,メイショウボーラー,0,1,1,16
all,Zoffany,0,1,0,0
all,アポロキングダム,0,1,0,9
all,ケープブランコ,0,1,0,11
all,ストロングリターン,0,1,0,18
all,タワーオブロンドン,0,1,0,4
all,ダノンシャーク,0,1,0,3
all,ダンスインザダーク,0,1,0,2
all,トゥザワールド,0,1,0,9
all,ナカヤマフェスタ,0,1,0,10
all,バゴ,0,1,0,7
all,ビッグアーサー,0,1,0,16
all,ビーチパトロール,0,1,0,10
all,フレンチデピュティ,0,1,0,1
all,ローエングリン,0,1,0,4
all,ローズキングダム,0,1,0,7
all,ダノンバラード,0,0,4,12
all,デクラレーションオブウォー,0,0,3,14
all,アグネスデジタル,0,0,2,6
all,サウスヴィグラス,0,0,2,12
all,ニューイヤーズデイ,0,0,2,7
all,メイショウサムソン,0,0,2,15
all,Authentic,0,0,1,2
all,Pioneerof the Nile,0,0,1,1
all,Temple City,0,0,1,3
all,ゴールドシップ,0,0,1,16
all,スワーヴリチャード,0,0,1,2
all,テイエムオペラオー,0,0,1,0
all,トランセンド,0,0,1,8
all,トーセンブライト,0,0,1,2
all,ノボジャック,0,0,1,1
all,ホークビル,0,0,1,5
all,モンテロッソ,0,0,1,5
all,レッドファルクス,0,0,1,1
all,ワイルドワンダー,0,0,1,0
all,ヴァーミリアン,0,0,1,11
all,Air Force Blue,0,0,0,2
all,Always Dreaming,0,0,0,2
all,Arrogate,0,0,0,2
all,Bernardini,0,0,0,1
all,Blue Point,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Curlin,0,0,0,2
all,Dundeel,0,0,0,1
all,Fort Larned,0,0,0,1
all,Fusaichi Pegasus,0,0,0,2
all,Game Winner,0,0,0,2
all,Giant's Causeway,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Into Mischief,0,0,0,4
all,Justify,0,0,0,2
all,Khozan,0,0,0,2
all,Kingman,0,0,0,1
all,Medaglia d'Oro,0,0,0,4
all,Mitole,0,0,0,1
all,Mshawish,0,0,0,1
all,Muhaarar,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Bay,0,0,0,3
all,Nyquist,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Orb,0,0,0,1
all,Practical Joke,0,0,0,1
all,Quality Road,0,0,0,3
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,3
all,Street Cry,0,0,0,1
all,Super Saver,0,0,0,2
all,Tapizar,0,0,0,2
all,Union Rags,0,0,0,1
all,Verrazano,0,0,0,1
all,アイファーソング,0,0,0,6
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,5
all,アルアイン,0,0,0,5
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウォーエンブレム,0,0,0,2
all,ウォーターリーグ,0,0,0,3
all,エイシンヒカリ,0,0,0,4
all,エピカリス,0,0,0,4
all,オーシャンブルー,0,0,0,6
all,キャプテントゥーレ,0,0,0,4
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,グロリアスノア,0,0,0,3
all,ケイムホーム,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,3
all,サウンドボルケーノ,0,0,0,3
all,サムライハート,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ショウナンバッハ,0,0,0,3
all,ジョーカプチーノ,0,0,0,7
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,3
all,スタチューオブリバティ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,6
all,ストリートセンス,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スニッツェル,0,0,0,1
all,スノードラゴン,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイムパラドックス,0,0,0,5
all,タニノギムレット,0,0,0,3
all,トワイニング,0,0,0,2
all,トーセンラー,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,パドトロワ,0,0,0,2
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベーカバド,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,9
all,ミッキーグローリー,0,0,0,2
all,メジロダイボサツ,0,0,0,2
all,ヤマカツエース,0,0,0,0
all,リーチザクラウン,0,0,0,4
all,レーヴミストラル,0,0,0,2
all,ロジャーバローズ,0,0,0,11
all,ロードアルティマ,0,0,0,1
all,ワイルドラッシュ,0,0,0,7
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワークフォース,0,0,0,5
all,ヴィットリオドーロ,0,0,0,1
未勝利,ルーラーシップ,7,3,2,29
未勝利,ジャスタウェイ,6,6,3,39
未勝利,ドゥラメンテ,5,1,2,18
未勝利,ブラックタイド,5,1,2,21
未勝利,オルフェーヴル,5,1,1,19
未勝利,ロードカナロア,4,3,3,39
未勝利,キズナ,4,3,2,19
未勝利,マインドユアビスケッツ,3,5,2,14
未勝利,ダイワメジャー,3,2,1,16
未勝利,スクリーンヒーロー,3,1,1,10
未勝利,ハービンジャー,3,1,0,13
未勝利,マジェスティックウォリアー,2,5,3,23
未勝利,エイシンフラッシュ,2,3,1,19
未勝利,カレンブラックヒル,2,3,1,13
未勝利,リアルスティール,2,2,1,9
未勝利,キンシャサノキセキ,2,1,4,14
未勝利,ホッコータルマエ,2,1,3,26
未勝利,マクフィ,2,1,1,7
未勝利,クリエイター,2,1,0,7
未勝利,ハーツクライ,2,1,0,12
未勝利,キングカメハメハ,2,0,2,8
未勝利,ミッキーアイル,2,0,1,4
未勝利,サトノダイヤモンド,2,0,0,9
未勝利,モーニン,2,0,0,5
未勝利,シニスターミニスター,1,4,4,18
未勝利,アジアエクスプレス,1,2,2,15
未勝利,タートルボウル,1,2,2,2
未勝利,ディープブリランテ,1,2,1,12
未勝利,トーセンジョーダン,1,2,1,4
未勝利,バトルプラン,1,2,1,5
未勝利,リオンディーズ,1,2,1,17
未勝利,シャンハイボビー,1,2,0,9
未勝利,ヴァンセンヌ,1,2,0,6
未勝利,エスポワールシチー,1,1,2,3
未勝利,パイロ,1,1,2,20
未勝利,モーリス,1,1,2,14
未勝利,キングヘイロー,1,1,1,3
未勝利,ディーマジェスティ,1,1,1,5
未勝利,ラブリーデイ,1,1,1,12
未勝利,ルヴァンスレーヴ,1,1,1,11
未勝利,ウインブライト,1,1,0,0
未勝利,オンファイア,1,1,0,2
未勝利,オーヴァルエース,1,1,0,0
未勝利,シュヴァルグラン,1,1,0,2
未勝利,シルバーステート,1,1,0,6
未勝利,トーセンホマレボシ,1,1,0,8
未勝利,ドレフォン,1,1,0,19
未勝利,ハードスパン,1,1,0,0
未勝利,パレスマリス,1,1,0,0
未勝利,ファインニードル,1,1,0,3
未勝利,モズアスコット,1,1,0,4
未勝利,ワールドエース,1,0,5,15
未勝利,スマートファルコン,1,0,2,12
未勝利,ヴィクトワールピサ,1,0,2,19
未勝利,Mendelssohn,1,0,1,0
未勝利,Uncle Mo,1,0,1,0
未勝利,アメリカンペイトリオット,1,0,1,10
未勝利,サートゥルナーリア,1,0,1,2
未勝利,スウェプトオーヴァーボード,1,0,1,1
未勝利,ネオユニヴァース,1,0,1,5
未勝利,Free Eagle,1,0,0,0
未勝利,Liam's Map,1,0,0,0
未勝利,アサクサキングス,1,0,0,2
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,サトノアラジン,1,0,0,7
未勝利,スピルバーグ,1,0,0,2
未勝利,タガノロックオン,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,2
未勝利,ダノンレジェンド,1,0,0,7
未勝利,トゥザグローリー,1,0,0,6
未勝利,ドリームジャーニー,1,0,0,0
未勝利,フェノーメノ,1,0,0,2
未勝利,フリオーソ,1,0,0,3
未勝利,ブリックスアンドモルタル,1,0,0,9
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,ミッキースワロー,1,0,0,0
未勝利,リアルインパクト,1,0,0,11
未勝利,エピファネイア,0,5,2,25
未勝利,ヘニーヒューズ,0,3,2,15
未勝利,ベルシャザール,0,3,2,7
未勝利,クロフネ,0,3,1,12
未勝利,ロージズインメイ,0,3,1,3
未勝利,エポカドーロ,0,3,0,1
未勝利,イスラボニータ,0,2,4,11
未勝利,アイルハヴアナザー,0,2,3,13
未勝利,グランプリボス,0,2,2,7
未勝利,タリスマニック,0,2,1,7
未勝利,ロゴタイプ,0,2,0,7
未勝利,エスケンデレヤ,0,1,2,9
未勝利,ディスクリートキャット,0,1,2,8
未勝利,ラニ,0,1,2,0
未勝利,アドマイヤムーン,0,1,1,5
未勝利,クレスコグランド,0,1,1,1
未勝利,ゴールドアリュール,0,1,1,9
未勝利,サトノクラウン,0,1,1,10
未勝利,メイショウボーラー,0,1,1,11
未勝利,アポロキングダム,0,1,0,3
未勝利,ストロングリターン,0,1,0,15
未勝利,トゥザワールド,0,1,0,8
未勝利,ナカヤマフェスタ,0,1,0,6
未勝利,バゴ,0,1,0,5
未勝利,ビーチパトロール,0,1,0,3
未勝利,コパノリッキー,0,0,3,14
未勝利,ディープインパクト,0,0,2,9
未勝利,デクラレーションオブウォー,0,0,2,8
未勝利,ニューイヤーズデイ,0,0,2,6
未勝利,ノヴェリスト,0,0,2,14
未勝利,Malibu Moon,0,0,1,0
未勝利,キタサンブラック,0,0,1,2
未勝利,ゴールドシップ,0,0,1,12
未勝利,ザファクター,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,7
未勝利,ジャングルポケット,0,0,1,8
未勝利,スワーヴリチャード,0,0,1,2
未勝利,ゼンノロブロイ,0,0,1,3
未勝利,ダノンバラード,0,0,1,10
未勝利,ダンカーク,0,0,1,9
未勝利,テイエムオペラオー,0,0,1,0
未勝利,ノボジャック,0,0,1,1
未勝利,ホークビル,0,0,1,5
未勝利,ヴァーミリアン,0,0,1,3
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,2
未勝利,Arrogate,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Kingman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,2
未勝利,Mitole,0,0,0,1
未勝利,Muhaarar,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,New Bay,0,0,0,3
未勝利,Nyquist,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Quality Road,0,0,0,3
未勝利,Siyouni,0,0,0,1
未勝利,Speightstown,0,0,0,2
未勝利,Union Rags,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,3
未勝利,アルアイン,0,0,0,5
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エピカリス,0,0,0,2
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グランデッツァ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,4
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,3
未勝利,サンダースノー,0,0,0,6
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダノンシャーク,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナダル,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,9
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,4
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,ベーカバド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,7
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,8
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,0
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,7
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,7
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,6
未勝利,ワイルドラッシュ,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,3
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ヘニーヒューズ,1,0,1,0
新馬,ホッコータルマエ,0,1,0,1
新馬,Arrogate,0,0,0,1
新馬,Fort Larned,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ドレフォン,0,0,0,1
1勝クラス,ドレフォン,7,3,5,23
1勝クラス,キズナ,4,2,1,14
1勝クラス,ロードカナロア,3,5,3,17
1勝クラス,ヘニーヒューズ,3,3,4,14
1勝クラス,シニスターミニスター,3,0,4,13
1勝クラス,アイルハヴアナザー,3,0,2,9
1勝クラス,マインドユアビスケッツ,2,3,0,7
1勝クラス,クロフネ,2,2,5,12
1勝クラス,エイシンフラッシュ,2,1,1,5
1勝クラス,カネヒキリ,2,1,1,0
1勝クラス,マジェスティックウォリアー,2,1,1,14
1勝クラス,オルフェーヴル,2,1,0,13
1勝クラス,ブラックタイド,2,0,2,6
1勝クラス,コパノリッキー,2,0,0,6
1勝クラス,ダンカーク,2,0,0,5
1勝クラス,ネオユニヴァース,2,0,0,0
1勝クラス,ホッコータルマエ,2,0,0,7
1勝クラス,ルヴァンスレーヴ,2,0,0,2
1勝クラス,ドゥラメンテ,1,3,2,13
1勝クラス,ルーラーシップ,1,3,2,28
1勝クラス,エンパイアメーカー,1,3,0,10
1勝クラス,スマートファルコン,1,2,2,8
1勝クラス,ハーツクライ,1,2,1,7
1勝クラス,リアルインパクト,1,2,1,11
1勝クラス,マクフィ,1,1,2,6
1勝クラス,ゴールドアリュール,1,1,1,15
1勝クラス,パイロ,1,1,1,13
1勝クラス,エスケンデレヤ,1,1,0,4
1勝クラス,カレンブラックヒル,1,1,0,8
1勝クラス,キングヘイロー,1,1,0,0
1勝クラス,サトノアラジン,1,1,0,4
1勝クラス,ディープスカイ,1,1,0,2
1勝クラス,ヨハネスブルグ,1,1,0,4
1勝クラス,レイデオロ,1,1,0,1
1勝クラス,リオンディーズ,1,0,4,8
1勝クラス,エスポワールシチー,1,0,2,13
1勝クラス,アスカクリチャン,1,0,1,1
1勝クラス,ダノンレジェンド,1,0,1,5
1勝クラス,ディープインパクト,1,0,1,8
1勝クラス,ベルシャザール,1,0,1,8
1勝クラス,リアルスティール,1,0,1,3
1勝クラス,American Pharoah,1,0,0,2
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Liam's Map,1,0,0,0
1勝クラス,Malibu Moon,1,0,0,2
1勝クラス,Tapit,1,0,0,1
1勝クラス,Vekoma ヴェコマ,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,5
1勝クラス,ディスクリートキャット,1,0,0,1
1勝クラス,トーセンファントム,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,ラニ,1,0,0,0
1勝クラス,ロージズインメイ,1,0,0,8
1勝クラス,ローレルゲレイロ,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,7
1勝クラス,トゥザグローリー,0,3,1,5
1勝クラス,エピファネイア,0,2,1,5
1勝クラス,カリフォルニアクローム,0,2,1,5
1勝クラス,ガルボ,0,2,1,0
1勝クラス,キングカメハメハ,0,2,1,4
1勝クラス,キンシャサノキセキ,0,2,1,15
1勝クラス,ゼンノロブロイ,0,2,1,3
1勝クラス,モーリス,0,2,1,9
1勝クラス,シルバーチャーム,0,2,0,3
1勝クラス,ハービンジャー,0,1,4,10
1勝クラス,ザファクター,0,1,2,5
1勝クラス,ダイワメジャー,0,1,2,17
1勝クラス,Street Boss,0,1,1,1
1勝クラス,アジアエクスプレス,0,1,1,4
1勝クラス,スウェプトオーヴァーボード,0,1,1,9
1勝クラス,タートルボウル,0,1,1,14
1勝クラス,プリサイスエンド,0,1,1,4
1勝クラス,ヘニーハウンド,0,1,1,0
1勝クラス,Zoffany,0,1,0,0
1勝クラス,クリエイター,0,1,0,2
1勝クラス,ケープブランコ,0,1,0,6
1勝クラス,サンダースノー,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,7
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ダノンシャーク,0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,7
1勝クラス,フレンチデピュティ,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,ダノンバラード,0,0,2,0
1勝クラス,Authentic,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,6
1勝クラス,デクラレーションオブウォー,0,0,1,3
1勝クラス,トランセンド,0,0,1,4
1勝クラス,バトルプラン,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,3
1勝クラス,レッドファルクス,0,0,1,1
1勝クラス,ロゴタイプ,0,0,1,0
1勝クラス,ワイルドワンダー,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Always Dreaming,0,0,0,2
1勝クラス,Game Winner,0,0,0,2
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Orb,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,3
1勝クラス,アイファーソング,0,0,0,5
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,5
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,ウィルテイクチャージ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オンファイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,キャプテントゥーレ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サウスヴィグラス,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,8
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,18
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タガノロックオン,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,5
1勝クラス,トワイニング,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,7
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ニューイングランド,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,5
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,14
1勝クラス,ブリックスアンドモルタル,0,0,0,3
