クラス,血統,1着,2着,3着,着外
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,5
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック,0,0,0,2
all,ダノンバラード,0,0,0,7
all,ダンカーク,0,0,0,4
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トワイニング,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,3
all,プリサイスエンド,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,マインドユアビスケッツ,0,0,0,7
all,マクフィ,0,0,0,5
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,モーリス,0,0,0,4
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,5
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴィクトワールピサ,0,0,0,7
未勝利,ミッキーアイル,2,0,1,1
未勝利,サトノダイヤモンド,2,0,0,2
未勝利,ハービンジャー,2,0,0,1
未勝利,ルーラーシップ,1,1,2,3
未勝利,シニスターミニスター,1,1,1,2
未勝利,ジャスタウェイ,1,1,0,8
未勝利,アジアエクスプレス,1,0,1,4
未勝利,ダノンシャンティ,1,0,0,1
未勝利,トゥザグローリー,1,0,0,2
未勝利,ハーツクライ,1,0,0,4
未勝利,ファインニードル,1,0,0,0
未勝利,フリオーソ,1,0,0,1
未勝利,ブラックタイド,1,0,0,4
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,モズアスコット,1,0,0,1
未勝利,リアルスティール,1,0,0,3
未勝利,ヘニーヒューズ,0,3,0,3
未勝利,ロードカナロア,0,2,1,8
未勝利,イスラボニータ,0,1,1,1
未勝利,エイシンフラッシュ,0,1,1,0
未勝利,ウインブライト,0,1,0,0
未勝利,キズナ,0,1,0,2
未勝利,ダイワメジャー,0,1,0,2
未勝利,ハードスパン,0,1,0,0
未勝利,バゴ,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,5
未勝利,ルヴァンスレーヴ,0,1,0,3
未勝利,ロゴタイプ,0,1,0,0
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,グランプリボス,0,0,2,1
未勝利,Uncle Mo,0,0,1,0
未勝利,キタサンブラック,0,0,1,0
未勝利,クレスコグランド,0,0,1,0
未勝利,サトノクラウン,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ディスクリートキャット,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,0
未勝利,ノヴェリスト,0,0,1,1
未勝利,ホークビル,0,0,1,0
未勝利,Nathaniel,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンバラード,0,0,0,5
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,4
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,5
1勝クラス,ドレフォン,2,0,2,5
1勝クラス,ヘニーヒューズ,2,0,1,2
1勝クラス,スマートファルコン,1,2,0,0
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,アイルハヴアナザー,1,0,1,0
1勝クラス,シニスターミニスター,1,0,1,2
1勝クラス,Vekoma ヴェコマ,1,0,0,0
1勝クラス,アスカクリチャン,1,0,0,1
1勝クラス,キズナ,1,0,0,0
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,ロードカナロア,0,3,0,2
1勝クラス,ハービンジャー,0,1,1,0
1勝クラス,エンパイアメーカー,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,パイロ,0,1,0,1
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ローズキングダム,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,クロフネ,0,0,1,2
1勝クラス,タートルボウル,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,1
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Always Dreaming,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トワイニング,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Golden Horn,1,1,0,0
2勝クラス,クリエイター,1,0,1,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,1
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,ナダル,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,パイロ,0,1,0,2
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,1,1
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,ルヴァンスレーヴ,0,0,1,0
2勝クラス,レイデオロ,0,0,1,2
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ラニ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
