クラス,血統,1着,2着,3着,着外
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,5
all,ミュゼスルタン,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レーヴミストラル,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,1
未勝利,メイショウボーラー,2,0,0,2
未勝利,パイロ,1,0,1,1
未勝利,アサクサキングス,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,パドトロワ,1,0,0,0
未勝利,フリオーソ,1,0,0,1
未勝利,モズアスコット,1,0,0,0
未勝利,リーチザクラウン,1,0,0,0
未勝利,ロージズインメイ,1,0,0,0
未勝利,ダノンレジェンド,0,2,0,0
未勝利,アジアエクスプレス,0,1,1,1
未勝利,ディスクリートキャット,0,1,1,1
未勝利,Nyquist,0,1,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,スマートファルコン,0,1,0,0
未勝利,ビッグアーサー,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,2
未勝利,スズカコーズウェイ,0,0,1,0
未勝利,ストロングリターン,0,0,1,2
未勝利,タワーオブロンドン,0,0,1,2
未勝利,ネロ,0,0,1,2
未勝利,バンブーエール,0,0,1,1
未勝利,リオンディーズ,0,0,1,0
未勝利,ロゴタイプ,0,0,1,1
未勝利,Constitution,0,0,0,1
未勝利,Pinatubo,0,0,0,0
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,0
未勝利,スノードラゴン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,4
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
新馬,パイロ,1,1,0,0
新馬,フォーウィールドライブ,1,0,0,0
新馬,リーチザクラウン,1,0,0,0
新馬,マテラスカイ,0,1,1,1
新馬,マインドユアビスケッツ,0,1,0,0
新馬,シルバーステート,0,0,1,0
新馬,ドレフォン,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,ストリートセンス,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,シニスターミニスター,0,1,1,7
1勝クラス,カネヒキリ,0,1,0,0
1勝クラス,クリーンエコロジー,0,1,0,0
1勝クラス,ストロングリターン,0,1,0,2
1勝クラス,タイムパラドックス,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,サウスヴィグラス,0,0,2,2
1勝クラス,ホッコータルマエ,0,0,1,0
1勝クラス,ミッキーアイル,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,ディーマジェスティ,0,0,1,0
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,0
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
