index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202101010603,6,ダート,1000,良,未勝利,ヴィクトワールピサ,プリティウイッチ,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,スコールイ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Premier Playmate,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Pass Catcher,Bedtime Toy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Broadway,All Hands,La Grue,Night Invader,Stone's Throw
202101010603,7,ダート,1000,良,未勝利,ブラックタイド,タカミツスズラン,サンデーサイレンス,ウインドインハーヘア,タイキシャトル,イーサンラヴ,Halo,Wishing Well,Alzao,Burghclere,Devil's Bag,ウェルシュマフィン,マイネルラヴ,アイティーシャイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Halo,Ballade,Caerleon,Muffitys,Seeking the Gold,Heart of Joy,ニホンピロウイナー,フラッシュアワー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Mr. Prospector,Con Game,リィフォー,Mythographer,スティールハート,ニホンピロエバート,フラッシュオブスティール,セレーザ
202101010603,8,ダート,1000,良,未勝利,エイシンフラッシュ,コスモプラチナ,キングズベスト,ムーンレディ,ステイゴールド,グレースマリヤ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ゴールデンサッシュ,グルームダンサー,ミホグレース,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ディクタス,ダイナサッシュ,Blushing Groom,Featherhill,アスワン,ビューティマリヤ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Red God,Runaway Bride,Lyphard,Lady Berry,ノーザンテースト,リリーオブザナイル,トライバルチーフ,チュウオーマリヤ
202101010603,9,ダート,1000,良,未勝利,アジアエクスプレス,ナイアガラロール,ヘニーヒューズ,ランニングボブキャッツ,Bluegrass Cat,Giggly,ヘネシー,Meadow Flyer,Running Stag,Backatem,Storm Cat,She's a Winner,Distorted Humor,Chaste,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Storm Bird,Terlingua,A.P. Indy,Get Lucky,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse
202101010603,10,ダート,1000,良,未勝利,アドマイヤムーン,ヒカルユメアカリ,エンドスウィープ,マイケイティーズ,シンボリクリスエス,ヒカルエガオ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Kris S.,Tee Kay,アグネスタキオン,ヒカルパルテール,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,トニービン,ヒカルバリオス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,マルゼンスキー,クインオブナポリ
202101010603,11,ダート,1000,良,未勝利,ゴールドシップ,ウォーターポラリス,ステイゴールド,ポイントフラッグ,El Prado,シンフォーミー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Sadler's Wells,Lady Capulet,Time for a Change,Reasonable Sin,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Resolver,Sinister Purpose,Reasonable Wife,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Nearctic,Natalma,Bold Reason,Special,Sir Gaylord,Attica,Tom Fool,Ghazni,Sword Dancer,Kerala,Reviewer,Lovely Morning,Nashua,Happy Kitten,Reasonably Fair,Wedded Wife
202101010603,12,ダート,1000,良,未勝利,スウェプトオーヴァーボード,プリンセスケイ,エンドスウィープ,Sheer Ice,タニノギムレット,プリティプリンセス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,サワヤカプリンセス,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202101010604,1,芝,1800,良,未勝利,トゥザワールド,モルフェキイ,キングカメハメハ,トゥザヴィクトリー,モルフェデスペクタ,ハセノグッドダンス,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,デヒア,Mary's Spirit,ダンスインザダーク,ハッピーマサコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Deputy Minister,Sister Dot,Mr. Prospector,Great Lady M.,サンデーサイレンス,ダンシングキイ,ニッポーテイオー,ルハビー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Vice Regent,Mint Copy,Secretariat,Sword Game,Raise a Native,Gold Digger,Icecapade,Sovereign Lady,Halo,Wishing Well,Nijinsky,Key Partner,リィフォー,チヨダマサコ,Plugged Nickle,Le Moulin
202101010604,2,芝,1800,良,未勝利,ドゥラメンテ,シークレットアセット,キングカメハメハ,アドマイヤグルーヴ,Awesome Again,Smuggler,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Deputy Minister,Primal Force,Unbridled,Inside Information,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Fappiano,Gana Facil,Private Account,Pure Profit,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Damascus,Numbered Account,Key to the Mint,Clear Ceiling
202101010604,3,芝,1800,良,未勝利,ジャスタウェイ,セルキス,ハーツクライ,シビル,Monsun,Schwarzach,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Konigsstuhl,Mosella,Grand Lodge,Schwarzmeer,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Dschingis Khan,Konigskronung,Surumu,Monasia,Chief's Crown,La Papagena,Kings Lake,Sankt Johanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Danzig,Six Crowns,Habitat,Magic Flute,Nijinsky,Fish - Bar,High Game,Semiramis
202101010604,4,芝,1800,良,未勝利,ブラックタイド,アドマイヤチャーム,サンデーサイレンス,ウインドインハーヘア,キングヘイロー,アドマイヤキセキ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,グッバイヘイロー,トニービン,オトメゴコロ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Halo,Pound Foolish,カンパラ,Severn Bridge,ジャッジアンジェルーチ,テイズリー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Kalamoun,State Pension,Hornbeam,Priddy Fair,Honest Pleasure,Victorian Queen,Lyphard,Tizna
202101010604,5,芝,1800,良,未勝利,ハービンジャー,ダンシングハピネス,Dansili,Penang Pearl,ダンスインザダーク,メイショウサチカゼ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ダンシングキイ,クリスタルグリッターズ,シアトルダンサー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Tales to Tell,ノーザンアンサー,サイレージ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Red God,Runaway Bride,Donut King,Fleeting Doll,Northern Dancer,Windy Answer,Sir Gaylord,Windsail
202101010604,6,芝,1800,良,未勝利,エイシンヒカリ,エイシンコアー,ディープインパクト,キャタリナ,エイシンデピュティ,エーシンマーメイド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,フレンチデピュティ,エイシンマッカレン,ダンスインザダーク,エイシンモンテレー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Deputy Minister,Mitterand,Woodman,Ladanum,サンデーサイレンス,ダンシングキイ,Darn That Alarm,Lesley's Tigress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,プレイメイト,Green Dancer,Gay Style,Halo,Wishing Well,Nijinsky,Key Partner,Jig Time,Extra Alarm,Arctic Tern,Full Tigress
202101010604,7,芝,1800,良,未勝利,ストロングリターン,ミオリチャン,シンボリクリスエス,コートアウト,スウェプトオーヴァーボード,ミスアルダント,Kris S.,Tee Kay,Smart Strike,アザール,エンドスウィープ,Sheer Ice,サンデーサイレンス,マガロ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Caro,Magic,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra
202101010604,8,芝,1800,良,未勝利,ブラックタイド,リリアーレ,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,エグジジェ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Capote,Cookie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Seattle Slew,Too Bald,Dayjur,Tinnitus,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Danzig,Gold Beauty,Restless Wind,Dors
202101010604,9,芝,1800,良,未勝利,ルーラーシップ,マッキーロイヤル,キングカメハメハ,エアグルーヴ,フジキセキ,クリアーチャンス,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,ディクタス,ノーザンクリアー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,ガーサント,ペルルピーチ
202101010604,10,芝,1800,良,未勝利,ヨハネスブルグ,ヤマカツナタリー,ヘネシー,Myth,アグネスタキオン,ヤマカツスズラン,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,アグネスフローラ,ジェイドロバリー,フジノタカコマチ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Number,コリムスキー,コビナタヒメ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Libro D Oro,タマナー,タイムマンナ
202101010604,11,芝,1800,良,未勝利,スピルバーグ,オレンジティアラ,ディープインパクト,プリンセスオリビア,サクラバクシンオー,オレンジブロッサム,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,バッフドオレンジ,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Exclusive Native,Sally Stark,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Exclusive,Graustark,Sally Ship
202101010604,12,芝,1800,良,未勝利,エイシンフラッシュ,ビキニクィーン,キングズベスト,ムーンレディ,キングヘイロー,フレンチビキニ,Kingmambo,Allegretta,プラティニ,Midnight Fever,ダンシングブレーヴ,グッバイヘイロー,サンデーサイレンス,フェンジー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lyphard,Navajo Princess,Halo,Pound Foolish,Halo,Wishing Well,Saumarez,Belle et Chere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Hail to Reason,Cosmah,Understanding,Mountain Flower,Rainbow Quest,Fiesta Fun,Lyphard,Madge
202101010604,13,芝,1800,良,未勝利,モーリス,ブレイクダンサー,スクリーンヒーロー,メジロフランシス,ファルブラヴ,プリティダンス,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Fairy King,Gift of the Night,ダンスインザダーク,ミスベルベール,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ダンシングキイ,Bering,Miss Afrique,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Nijinsky,Key Partner,Arctic Tern,Beaune,African Song,Dictumisas
202101010604,14,芝,1800,良,未勝利,エピファネイア,アソルータ,シンボリクリスエス,シーザリオ,ゼンノロブロイ,フレンチバレリーナ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,バレークイーン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,Sadler's Wells,Sun Princess,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202101010605,1,芝,1200,良,新馬,ロゴタイプ,オープンユアアイズ,ローエングリン,ステレオタイプ,ヴィクトワールピサ,アーヴェイ,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,ネオユニヴァース,ホワイトウォーターアフェア,Danehill Dancer,Anna Amalia,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,デインヒル,Mira Adonde,In the Wings,Anna of Saxony,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Sadler's Wells,High Hawk,Ela-Mana-Mou,Anna Matrushka
202101010605,2,芝,1200,良,新馬,ヴァンキッシュラン,トーセンソニア,ディープインパクト,リリーオブザヴァレー,ファンタスティックライト,ヘニーズソング,サンデーサイレンス,ウインドインハーヘア,Galileo,Pennegale,Rahy,Jood,Unbridled's Song,Zama Hummer,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,Pennekamp,Gale Warning,Blushing Groom,Glorious Song,Nijinsky,Kamar,Unbridled,Trolley Song,Knights Choice,Press to Test,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Bering,Coral Dance,ラストタイクーン,Gay Apparel,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Fappiano,Gana Facil,Caro,Lucky Spell,Drum Fire,Yang,Saltville,Rare Defense
202101010605,3,芝,1200,良,新馬,キンシャサノキセキ,ラブディラン,フジキセキ,ケルトシャーン,Dylan Thomas,ゴンチャローワ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,デインヒル,Lagrion,Gone West,Pure Grain,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Danzig,Razyana,Diesis,Wrap It Up,Mr. Prospector,Secrettame,Polish Precedent,Mill Line,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sharpen Up,Doubly Sure,Mount Hagen,Doc Nan,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Past Example,Mill Reef,Quay Line
202101010605,4,芝,1200,良,新馬,エイシンフラッシュ,アルーリングアイズ,キングズベスト,ムーンレディ,ネオユニヴァース,アルーリングアクト,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ポインテッドパス,エンドスウィープ,チャーミングファピアノ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Kris,Silken Way,フォーティナイナー,Broom Dance,Fappiano,Charming Story,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,File,Dance Spell,Witching Hour,Mr. Prospector,Killaloe,Hail to Reason,Dame Fritchie
202101010605,5,芝,1200,良,新馬,Outstrip,Triple Cee,Exceed And Excel,Asi Siempre,Cape Cross,Karri Valley,デインヒル,Patrona,El Prado,Siempre Asi,Green Desert,Park Appeal,Storm Bird,Lisadell,Danzig,Razyana,Lomond,Gladiolus,Sadler's Wells,Lady Capulet,Silver Hawk,Turkish Treasure,Danzig,Foreign Courier,Ahonoora,Balidaress,Northern Dancer,South Ocean,Forli,Thong,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Gris Vitesse,Sir Ivor,Turban,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Nearctic,Natalma,New Providence,Shining Sun,Aristophanes,Trevisa,Nantallah,Rough Shod
202101010605,6,芝,1200,良,新馬,ハーツクライ,ファーストナイナー,サンデーサイレンス,アイリッシュダンス,フォーティナイナー,レディダンジグ,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,File,Danzig,Lady's Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Secretariat,Great Lady M.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Ribot,Pocahontas,Double Jay,Courtesy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Somethingroyal,Icecapade,Sovereign Lady
202101010605,7,芝,1200,良,新馬,ハービンジャー,サザナミ,Dansili,Penang Pearl,ディープインパクト,クーデンビーチ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,パントレセレブル,Joyful,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Nureyev,Peinture Bleue,Green Desert,Optimistic Lass,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Special,Alydar,Petroleuse,Danzig,Foreign Courier,Mr. Prospector,Loveliest
202101010605,8,芝,1200,良,新馬,カラヴァッジオ,Vivere,Scat Daddy,Mekko Hokte,モンジュー,Valdara,ヨハネスブルグ,Love Style,Holy Bull,Aerosilver,Sadler's Wells,Floripedes,Darshaan,Valverda,ヘネシー,Myth,Mr. Prospector,Likeable Style,Great Above,Sharon Brown,Relaunch,Silver in Flight,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Shirley Heights,Delsy,Irish River,Via Venise,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Mill Reef,Hardiemma,Abdos,Kelty,Riverman,Irish Star,Shoemaker,Vassilissa
