,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018109009,ウインバリアシオン,ネオヴェリーフェズ,ハーツクライ,スーパーバレリーナ,ネオユニヴァース,フォルナリーナ,サンデーサイレンス,アイリッシュダンス,Storm Bird,カウントオンアチェンジ,サンデーサイレンス,ポインテッドパス,Capote,プレイヤーホイール,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,South Ocean,Time for a Change,Count On Kathy,Halo,Wishing Well,Kris,Silken Way,Seattle Slew,Too Bald,Conquistador Cielo,Halo Reply,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,New Providence,Shining Sun,Damascus,Resolver,Dancing Count,War Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,K D Princess,Halo,Cold Reply
2018100430,ノヴェリスト,ブレイヴフィート,Monsun,Night Lagoon,キングカメハメハ,グローバルフィート,Konigsstuhl,Mosella,Lagunas,Nenuphar,Kingmambo,マンファス,アグネスタキオン,ブラダマンテ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,Roberto,Sulemeif,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Hail to Reason,Bramalea,Northern Dancer,Barely Even
2016104639,ハービンジャー,ミライエ,Dansili,Penang Pearl,ディープインパクト,アドマイヤキラメキ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,エンドスウィープ,エヴリウィスパー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,フォーティナイナー,Broom Dance,ノーザンテースト,クラフテイワイフ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,File,Dance Spell,Witching Hour,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
2017104808,ディープインパクト,ターフローズ,サンデーサイレンス,ウインドインハーヘア,Big Shuffle,Turfquelle,Halo,Wishing Well,Alzao,Burghclere,Super Concorde,Raise Your Skirts,シャーディー,Thekla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Bold Reasoning,Prime Abord,Elevation,Strings Attached,Danzig,Unfurled,Prince Ippi,Tania,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Boldnesian,Reason to Earn,プリメラ,Homeward Bound,Raise a Native,White Peak,Tudor Minstrel,Timalin,Northern Dancer,Pas de Nom,Hoist the Flag,Lemon Souffle,Imperial,Prinzess Addi,Orsini,Traute
2018105763,ベルシャザール,フィールザライト,キングカメハメハ,マルカキャンディ,ファンタスティックライト,フィールザビュウ,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Rahy,Jood,Distant View,Feel the Capote,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Blushing Groom,Glorious Song,Nijinsky,Kamar,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Flaming Page,Key to the Mint,Square Angel,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland
2017101451,ロージズインメイ,ラヴァーズナット,Devil His Due,Tell a Secret,ダンスインザダーク,イージーラヴァー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ダンシングキイ,Alwasmi,Colors Inthe Storm,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Height of Fashion,Relaunch,Color Me Beautiful,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Bustino,Highclere,In Reality,Foggy Note,Vice Regent,Floral Victory
2018104196,バトルプラン,ブルーブルチャンネ,エンパイアメーカー,Flanders,ステイゴールド,タガノニューソング,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ゴールデンサッシュ,デインヒル,ヤギリハッピー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,リアルシャダイ,ニツシヨウカオリ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Roberto,Desert Vixen,アローエクスプレス,シヨウロン
2018105401,モーリス,アンチュラス,スクリーンヒーロー,メジロフランシス,ディープインパクト,アンチョ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Wild Zone,Ruth Ann d'Or,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Wild Again,Music Zone,Tour d'Or,Loudmouth Time,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Icecapade,Bushel-n-Peck,The Minstrel,Sharp Zone,Medaille d'Or,Debby's Turn,Honey Jay,Baby Martini
2018105159,ルーラーシップ,トゥザハピネス,キングカメハメハ,エアグルーヴ,シンボリクリスエス,トゥザヴィクトリー,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,サンデーサイレンス,フェアリードール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Nureyev,Dream Deal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
2018103149,パイロ,ホッコーユニバース,Pulpit,Wild Vision,アグネスタキオン,ウイングドキャット,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,アグネスフローラ,Storm Cat,Winglet,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Bird,Terlingua,Alydar,Highest Trump,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Bold Bidder,Dear April
2018101739,ディープインパクト,ケイアイガーベラ,サンデーサイレンス,ウインドインハーヘア,Smarty Jones,アンナステルツ,Halo,Wishing Well,Alzao,Burghclere,Elusive Quality,I'll Get Along,Danzig,Edge,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Gone West,Touch of Greatness,Smile,Dont Worry Bout Me,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,In Reality,Sunny Smile,Foolish Pleasure,Stolen Base,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sword Dancer,Kerala,Round Table,Terentia
2017100431,ゴールドアリュール,ラグジャリークラス,サンデーサイレンス,ニキーヤ,Gone West,Gourmet Girl,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Secrettame,Cee's Tizzy,Rhondaling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Secretariat,Tamerett,Relaunch,テイズリー,Welsh Pageant,Touch Of Class,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,In Reality,Foggy Note,Lyphard,Tizna,Tudor Melody,Picture Light,Luthier,La Theve
2018103429,ダイワメジャー,カルトマリーヌ,サンデーサイレンス,スカーレットブーケ,クロフネ,アイリスタイム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,ブライアンズタイム,タケノアイリス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Kelley's Day,シンボリルドルフ,タケノコーリー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Graustark,Golden Trail,パーソロン,スイートルナ,アローエクスプレス,タケノダンサー
2018104491,ホッコータルマエ,サクラヴィッキー,キングカメハメハ,マダムチェロキー,ダンスインザダーク,サクラヴィクトリア,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ダンシングキイ,トニービン,サクラユスラウメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,サクラユタカオー,セダンフォーエバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,アンジェリカ,マルゼンスキー,サクラセダン
2015105481,キンシャサノキセキ,アスパラガス,フジキセキ,ケルトシャーン,ティンバーカントリー,シンコウローズ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Woodman,Fall Aspen,ブライアンズタイム,ピンクタートル,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Kelley's Day,Blushing Groom,Turtle Cove,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Dr. Fager,Sunny Cove
2014100729,ダノンシャンティ,マイネクォーツ,フジキセキ,シャンソネット,タニノギムレット,タイキクリスタル,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,ブライアンズタイム,タニノクリスタル,Miswaki,Global Glitter,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,Hopespringseternal,Key to Content,Moon Glitter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Forli,Key Bridge,In Reality,Foggy Note
2018105884,フサイチセブン,クイーンキセキ,Fusaichi Pegasus,ディボーステスティモニー,フジキセキ,ダンスミュージカル,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,サンデーサイレンス,ミルレーサー,ダンシングブレーヴ,メタモルフォース,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Navajo Princess,Lord Avie,Normia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Goofed,Drone,Olmec,Lord Gaylord,Avie,Northfields,Mia Pola
2018101645,ロージズインメイ,マイネピュール,Devil His Due,Tell a Secret,ジェニュイン,レデイスポート,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,クルーピアレディー,トニービン,ミスティックレディ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,What Luck,Question d'Argent,カンパラ,Severn Bridge,ロイヤルスキー,イチセンチュリー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Kalamoun,State Pension,Hornbeam,Priddy Fair,Raja Baba,Coz o'Nijinsky,ヒンドスタン,チヨノキク
2018103485,トーセンラー,オーガンディー,ディープインパクト,プリンセスオリビア,フレンチデピュティ,ラソーミュロワーズ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,Deputy Minister,Mitterand,Kendor,Mercalle,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Kenmare,Belle Mecene,Kaldoun,Eole des Mers,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Caro,Katana,Carvin,Deesse des Mers
2018104363,ダイワメジャー,ストームツイスター,サンデーサイレンス,スカーレットブーケ,ワイルドラッシュ,テンザンストーム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Wild Again,Rose Park,Storm Cat,Rythmical,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Storm Bird,Terlingua,Fappiano,Graceful Gal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Key to the Mint,Natashka
2018104015,バトルプラン,サクラベル,エンパイアメーカー,Flanders,サクラプレジデント,サクラレイリ,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,セダンフォーエバー,サクラバクシンオー,サクラスイートキス,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,マルゼンスキー,サクラセダン,サクラユタカオー,サクラハゴロモ,アーミジャー,サクラメグミ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Rainbow Quest,Armeria,マルゼンスキー,スーパービック
2016106030,ブラックタイド,ミラクルガール,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,ノベンバースルー,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Seattle Slew,November Snow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Bold Reasoning,My Charmer,Storm Cat,Princess Alydar,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Boldnesian,Reason to Earn,Poker,Fair Charmer,Storm Bird,Terlingua,Alydar,Sunny Morning
2018102380,ディスクリートキャット,ヒカルエガオ,Forestry,Pretty Discreet,アグネスタキオン,ヒカルパルテール,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,アグネスフローラ,トニービン,ヒカルバリオス,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,マルゼンスキー,クインオブナポリ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ノノアルコ,ホースメンシンプウ
