index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202301010303,8,芝,2000,良,未勝利,マインドユアビスケッツ,スプリングフェスタ,Posse,Jazzmane,ゼンノロブロイ,スプリングチケット,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ローミンレイチェル,トニービン,カズミハルコマ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,マルゼンスキー,センシユータカラ,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ヴェンチア,シヤダイウイング
202301010303,9,芝,2000,良,未勝利,ルーラーシップ,ニコールバローズ,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,ブーケドレーヌ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,プリンセスシラオキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,ミルジョージ,クイーンシラオキ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Miss Charisma,コインドシルバー,ワカシラオキ
202301010303,10,芝,2000,良,未勝利,Kingman,Smart Change,Invincible Spirit,Zenda,Smart Strike,Marozia,Green Desert,Rafha,Zamindar,Hope,Mr. Prospector,Classy'n Smart,Storm Bird,Make Change,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,South Ocean,Roberto,Equal Change,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Nearctic,Natalma,New Providence,Shining Sun,Hail to Reason,Bramalea,Arts and Letters,Fairness
202301010303,11,芝,2000,良,未勝利,ジャスタウェイ,ガーデニア,ハーツクライ,シビル,Galileo,Gout de Terroir,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Sadler's Wells,Urban Sea,Lemon Drop Kid,Regal State,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Kingmambo,Charming Lassie,Affirmed,La Trinite,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Exclusive Native,Won't Tell You,Lyphard,Promessa
202301010303,12,芝,2000,良,未勝利,ハーツクライ,アルアリングスター,サンデーサイレンス,アイリッシュダンス,Exchange Rate,Spring Jump,Halo,Wishing Well,トニービン,ビューパーダンス,Danzig,Sterling Pound,Jump Start,Meg's Answer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,A.P. Indy,Steady Cat,West Acre,Spring Hill Answer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Seattle Slew,Weekend Surprise,Storm Cat,Hopespringsforever,フォーティナイナー,Narrate,Springhill,Lady's Answer
202301010303,13,芝,2000,良,未勝利,エイシンヒカリ,エイシンミント,ディープインパクト,キャタリナ,ジャングルポケット,エイシンブイブイ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,トニービン,ダンスチャーマー,サンデーサイレンス,ナダビッド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Spectacular Bid,Fiddlesticks,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Spectacular,Northern Dancer,Discipline
202301010303,14,芝,2000,良,未勝利,タリスマニック,ターコイズ,Medaglia d'Oro,Magic Mission,ハードスパン,アクアリスト,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,Danzig,Turkish Tryst,コロナドズクエスト,Oyster Catcher,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,フォーティナイナー,Laughing Look,Bluebird,Brigid,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
202301010303,15,芝,2000,良,未勝利,サトノクラウン,サクセスビスケット,Marju,ジョコンダ,サンデーサイレンス,アワーミスレッグス,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Halo,Wishing Well,Deputy Minister,Colonial Waters,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Mint Copy,Pleasant Colony,Water Cress,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,His Majesty,Sun Colony,Hail to Reason,Hillbrook
202301010304,1,ダート,1700,良,未勝利,ジャスタウェイ,ヴォルカン,ハーツクライ,シビル,ロードカナロア,ショウナンアクト,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,キングカメハメハ,レディブラッサム,フレンチデピュティ,ゴールデンページ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kingmambo,マンファス,Storm Cat,サラトガデュー,Deputy Minister,Mitterand,サンデーサイレンス,ゴールデンリッカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ラッキーソブリン,グロリーウエイ
202301010304,2,ダート,1700,良,未勝利,シニスターミニスター,ダイヤモンドギフト,Old Trieste,Sweet Minister,ブライアンズタイム,ダイヤモンドクイン,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Roberto,Kelley's Day,ラムタラ,ハギノトップレディ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Snow Bride,サンシー,イツトー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202301010304,3,ダート,1700,良,未勝利,ホッコータルマエ,ラヴクレージー,キングカメハメハ,マダムチェロキー,ゼンノロブロイ,ゴーンクレージー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ローミンレイチェル,Gone West,Nutcase,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,Secrettame,Forest Wildcat,Raise the Standard,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Cat,Victoria Beauty,Hoist the Flag,Natalma
202301010304,4,ダート,1700,良,未勝利,ダイワメジャー,レディヴァルール,サンデーサイレンス,スカーレットブーケ,Multiplex,Hawk Eyed Lady,Halo,Wishing Well,ノーザンテースト,スカーレットインク,デインヒル,Shirley Valentine,Hawk Wing,Danccini,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Danzig,Razyana,Shirley Heights,Slightly Dangerous,Woodman,La Lorgnette,Dancing Dissident,Fantoccini,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mill Reef,Hardiemma,Roberto,Where You Lead,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nureyev,Absentia,Taufan,Sallail
202301010304,5,ダート,1700,良,未勝利,キタサンブラック,パーリーアヴェニュー,ブラックタイド,シュガーハート,Anabaa,Pearly Shells,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Danzig,Balbonella,Efisio,Piffle,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Formidable,Eldoret,Shirley Heights,Fiddle-Faddle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Nearctic,Natalma,Admiral's Voyage,Petitioner,Vaguely Noble,Gay Missile,Riverman,Bergamasque,Forli,Native Partner,High Top,Bamburi,Mill Reef,Hardiemma,Silly Season,Fiddlededee
202301010304,6,ダート,1700,良,未勝利,デクラレーションオブウォー,イセエビ,War Front,Tempo West,ハービンジャー,オメガロンド,Danzig,Starry Dreamer,Rahy,Tempo,Dansili,Penang Pearl,フレンチデピュティ,ミスアルダント,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,デインヒル,Hasili,Bering,Guapa,Deputy Minister,Mitterand,サンデーサイレンス,マガロ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Caro,Magic
202301010304,7,ダート,1700,良,未勝利,デクラレーションオブウォー,アドマイヤオウカ,War Front,Tempo West,シンボリクリスエス,ロゼダンジュ,Danzig,Starry Dreamer,Rahy,Tempo,Kris S.,Tee Kay,サンデーサイレンス,ローザネイ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lyphard,Riviere Doree,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Secretariat,Riverqueen
202301010304,8,ダート,1700,良,未勝利,ラブリーデイ,スパツィアーレ,キングカメハメハ,ポップコーンジャズ,シンボリクリスエス,ステラプラド,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Kris S.,Tee Kay,ハーツクライ,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アイリッシュダンス,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,トニービン,ビューパーダンス,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
202301010304,9,ダート,1700,良,未勝利,ミッキーアイル,イエロースター,ディープインパクト,スターアイル,サウスヴィグラス,アサティスジョオー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,エンドスウィープ,ダーケストスター,アサティス,シゲノタイトル,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Topsider,Secret Asset,ニチドウアラシ,サクセスウーマン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Northern Dancer,Drumtop,Graustark,Numbered Account,ボールドアンドエイブル,シャトーローズ,ハイセイコー,ヤマノセーハ
202301010304,10,ダート,1700,良,未勝利,イスラボニータ,リヴァプール,フジキセキ,イスラコジーン,ダンスインザダーク,マークプロミス,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,サンデーサイレンス,ダンシングキイ,トウショウボーイ,ヤングサリー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Wishing Well,Nijinsky,Key Partner,テスコボーイ,ソシアルバターフライ,リマンド,イコマエイカン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Princely Gift,Suncourt,Your Host,Wisteria,Alcide,Admonish,Sallymount,ヘザーランズ
202301010304,11,ダート,1700,良,未勝利,アスカクリチャン,クリノカグヤマ,スターリングローズ,ローレルワルツ,プリサイスエンド,ポピーフィールド,アフリート,コマーズ,ダイナレター,スワンスキー,エンドスウィープ,Precisely,サンデーサイレンス,カルポピー,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Halo,Wishing Well,Be My Guest,Panetona,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,What a Treat,Pan,Tanata
202301010304,12,ダート,1700,良,未勝利,ハーツクライ,ロードクロサイト,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,Folklore,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,Tiznow,Contrive,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Bird,Terlingua,Fappiano,バジー
202301010304,13,ダート,1700,良,未勝利,リオンディーズ,ガラシア,キングカメハメハ,シーザリオ,シンボリクリスエス,ネオクラシック,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,サンデーサイレンス,バレークイーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Sadler's Wells,Sun Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202301010304,14,ダート,1700,良,未勝利,コパノリッキー,ミヤコレッドローズ,ゴールドアリュール,コパノニキータ,キングカメハメハ,ミヤコサンライズ,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Kingmambo,マンファス,フジキセキ,ダイナコマネチ,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,ノーザンテースト,シャダイリーズン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,マリーノ,ニアーリーズン
202301010305,1,芝,1500,良,新馬,リアルスティール,エールドクラージュ,ディープインパクト,ラヴズオンリーミー,シンボリクリスエス,ジョウノマチエール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kris S.,Tee Kay,マルゼンスキー,ウメノシルバー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,シル,シルバーシャーク,ストロングベビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Flaming Page,Buckpasser,Quill,Buisson Ardent,Palsaka,セダン,マリアンナ
202301010305,2,芝,1500,良,新馬,ニューイヤーズデイ,ラーゴブルー,Street Cry,Justwhistledixie,ハーツクライ,ベネンシアドール,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,アイリッシュダンス,キングカメハメハ,フェアリードール,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,マンファス,Nureyev,Dream Deal,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Special,Sharpen Up,Likely Exchange
202301010305,3,芝,1500,良,新馬,レッドファルクス,シングルカスク,スウェプトオーヴァーボード,ベルモット,タニノギムレット,スペシャライズ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,ブライアンズタイム,タニノクリスタル,スペシャルウィーク,スペシャルアラート,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,キャンペンガール,Gulch,So Cozy,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Jameela,Lyphard,Special Warmth
202301010305,4,芝,1500,良,新馬,キタサンブラック,デロングスター,ブラックタイド,シュガーハート,ヴィクトワールピサ,アイアムルビー,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,ネオユニヴァース,ホワイトウォーターアフェア,Saint Liam,カチバ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Saint Ballado,Quiet Dance,Sir Cat,Sinister Victory,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Halo,Ballade,Quiet American,Misty Dancer,Storm Cat,Desert Run,Vice Regent,Sinister Gold
202301010305,5,芝,1500,良,新馬,サトノクラウン,アーキタイプ,Marju,ジョコンダ,ディープインパクト,ウィステリアアーチ,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,バービキャット,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Storm Cat,Barbarika,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Bates Motel,War Exchange
202301010305,6,芝,1500,良,新馬,イスラボニータ,コマノリリー,フジキセキ,イスラコジーン,キングカメハメハ,リンデンジョオー,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Kingmambo,マンファス,リアルシャダイ,リンデンリリー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Desert Vixen,ミルジョージ,ラドンナリリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Bramalea,In Reality,Desert Trial,Mill Reef,Miss Charisma,キタノカチドキ,ヤマニガーサント
202301010305,7,芝,1500,良,新馬,ニューイヤーズデイ,マーブルケーキ,Street Cry,Justwhistledixie,キングカメハメハ,シラユキヒメ,Machiavellian,Helen Street,Dixie Union,General Jeanne,Kingmambo,マンファス,サンデーサイレンス,ウェイブウインド,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Topsider,Storm and Sunshine,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Drumtop,Star de Naskra,Sea Drone
