,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016105530,ホワイトマズル,リスティアエーデル,ダンシングブレーヴ,Fair of the Furze,フジキセキ,ミスアヴェニュー,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ミルレーサー,リヴリア,オオミーアキノ,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Riverman,Dahlia,ノーザンテースト,オオミシヤダイ,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Petingo,Border Bounty,ハイハット,Wide Awake,Bold Ruler,Anadem,Round Table,Fleet Flight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Northern Dancer,Lady Victoria,リマンド,フライングシヤツトル
2017101239,ローズキングダム,クニコチャン,キングカメハメハ,ローズバド,ゴールドアリュール,クバター,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,サンデーサイレンス,ニキーヤ,De Ramiro,Golden Relic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kasteel,Cassel,Relko,Golden Girdle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,King of the Castle,Esme,Irmak,Tabea,Tanerko,Relance,Ballymoss,Chaste and Fair
2014100977,ディープインパクト,クラッシーシャーロット,サンデーサイレンス,ウインドインハーヘア,A.P. Indy,Classy Mirage,Halo,Wishing Well,Alzao,Burghclere,Seattle Slew,Weekend Surprise,Storm Bird,First Mirage,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Northern Dancer,South Ocean,Riva Ridge,Gray Mirage,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Nearctic,Natalma,New Providence,Shining Sun,First Landing,Iberia,Bold Bidder,Home by Dark
2015104254,キングカメハメハ,エミーズスマイル,Kingmambo,マンファス,アグネスタキオン,エミスフェール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,ホワイトマズル,グレイエミネンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,トニービン,グレイキル,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Forceten,Desert Lass
2016104273,ロージズインメイ,サルヴァドール,Devil His Due,Tell a Secret,サンデーサイレンス,カリティバ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Halo,Wishing Well,Sheikh Albadou,River Mystery,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Hail to Reason,Cosmah,Understanding,Mountain Flower,Green Desert,Sanctuary,Riverman,Gay Matelda,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Danzig,Foreign Courier,Welsh Pageant,Hiding Place,Never Bend,River Lady,Sir Gaylord,Hasty Matelda
2016100170,ティンバーカントリー,アイファースイーツ,Woodman,Fall Aspen,クリプティックラスカル,ヨシノサンデー,Mr. Prospector,プレイメイト,Pretense,Change Water,Cryptoclearance,Rascal Rascal,タヤスツヨシ,プリティデザート,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Fappiano,Naval Orange,Ack Ack,Savage Bunny,サンデーサイレンス,マガロ,リアルシャダイ,コーニツシプレテー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,British Empire,Himalaya,Hyperion,Flattery,Khaled,Iron Reward,War Admiral,Carillon,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Battle Joined,Fast Turn,Never Bend,Tudor Jet,Halo,Wishing Well,Caro,Magic,Roberto,Desert Vixen,Cornish Prince,Bonnie Beret
2017101966,ゴールドシップ,マイネアロマ,ステイゴールド,ポイントフラッグ,ロージズインメイ,ダイイチビビット,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Devil His Due,Tell a Secret,トニービン,ダイイチルビー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,カンパラ,Severn Bridge,トウショウボーイ,ハギノトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,ソシアルバターフライ,サンシー,イツトー
2017105402,ハーツクライ,セレスタ,サンデーサイレンス,アイリッシュダンス,Jump Start,Serata,Halo,Wishing Well,トニービン,ビューパーダンス,A.P. Indy,Steady Cat,Carson City,Maliziosa,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seattle Slew,Weekend Surprise,Storm Cat,Hopespringsforever,Mr. Prospector,Blushing Promise,Dynaformer,Kuda,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Roberto,Andover Way,Strawberry Road,Tangaroa
2017105117,フェノーメノ,タスクミストレス,ステイゴールド,ディラローシェ,キングカメハメハ,ワーキングガール,サンデーサイレンス,ゴールデンサッシュ,デインヒル,Sea Port,Kingmambo,マンファス,パドスール,シャダイワーデン,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Razyana,Averof,Anchor,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Mill Reef,Thereby,ノーザンテースト,シヤダイプリマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Never Bend,Milan Mill,Star Moss,Besides,Northern Dancer,Lady Victoria,マリーノ,ナイトアンドデイ
2017100915,モンテロッソ,リシャールサーバー,Dubawi,Porto Roca,フサイチリシャール,マキハタサーバー,Dubai Millennium,Zomaradah,Barathea,Antelliere,クロフネ,フサイチエアデール,ラストタイクーン,マキハタビューティ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ラスティックベル,トライマイベスト,Mill Princess,アスワン,カツノロマン,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Mr. Prospector,Ragtime Girl,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,ノーザンテースト,リリーオブザナイル,ブレイヴェストローマン,ホースメンヒカリ
2016104961,ディープインパクト,エレクトラレーン,サンデーサイレンス,ウインドインハーヘア,Dubawi,Imperialistic,Halo,Wishing Well,Alzao,Burghclere,Dubai Millennium,Zomaradah,Imperial Ballet,Shefoog,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Amaranda,Kefaah,Masarrah,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Bold Lad,Favoletta,Blushing Groom,Tertiary,Formidable,Iceni Star
2017103569,ブラックタイド,ストック,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,オブザーヴァント,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Capote,パテントリークリア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett
2017101746,エイシンフラッシュ,クインズメンテ,キングズベスト,ムーンレディ,ゼンノロブロイ,ラークホイッスル,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ローミンレイチェル,Silver Deputy,Find Happiness,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Silver Valley,Buckfinder,Very Very Happy,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Buckpasser,Shenanigans,Dancing Count,Rimark
2016100273,ヴァーミリアン,ウメノファイバー,エルコンドルパサー,スカーレットレディ,サクラユタカオー,ウメノローザ,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,テスコボーイ,アンジェリカ,ノーザンディクテイター,ウメノシルバー,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Dictates,シルバーシャーク,ストロングベビー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nasrullah,Blue Gem,Hyperion,Inquisition,Never Say Die,Bride Elect,ユアハイネス,スターロツチ,Nearctic,Natalma,Bold Ruler,Punctilious,Buisson Ardent,Palsaka,セダン,マリアンナ
2013102840,ハーツクライ,シャルマンスタイル,サンデーサイレンス,アイリッシュダンス,タイキシャトル,アビ,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Chief's Crown,Carmelized,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Danzig,Six Crowns,Key to the Mint,Carmelize,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie
2014100407,ゼンノロブロイ,バリーバーン,サンデーサイレンス,ローミンレイチェル,エンドスウィープ,シルバージョイ,Halo,Wishing Well,マイニング,One Smart Lady,フォーティナイナー,Broom Dance,Silver Deputy,Joy of Myrtlewood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,File,Dance Spell,Witching Hour,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,Junonia,Ribot,Gold Digger
2017105555,ゴールドアリュール,マイティースルー,サンデーサイレンス,ニキーヤ,クロフネ,スルーオール,Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ,ブルーアヴェニュー,Seattle Slew,Over All,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
2015101581,ストーミングホーム,ヴァレッタ,Machiavellian,Try to Catch Me,Cape Cross,Vituisa,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Green Desert,Park Appeal,Bering,La Confederation,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Danzig,Foreign Courier,Ahonoora,Balidaress,Arctic Tern,Beaune,Nureyev,Unite,Native Dancer,Raise You,Nashua,Sequence,Hail to Reason,Cosmah,Hoist the Flag,Natalma,Nearctic,Natalma,Sir Ivor,Mrs. Peterkin,Raise a Native,Gold Digger,Francis S.,Queen Nasra,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Special,Kris,Pro Patria
2014105275,マンハッタンカフェ,タイムトラベリング,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,ジョリーザザ,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Alzao,Bold Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Bold Ruler,Misty Morn,High Treason,Damasi
2015105143,ヨハネスブルグ,アイーンベル,ヘネシー,Myth,サンデーサイレンス,ミスベルベール,Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Bering,Miss Afrique,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Arctic Tern,Beaune,African Song,Dictumisas,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,African Sky,Goldwyn Princess,ディクタス,Mischief
2016100718,アイルハヴアナザー,ファインビンテージ,Flower Alley,Arch's Gal Edith,ダンスインザダーク,オークヴィンテージ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ダンシングキイ,Seeking the Gold,Delicate Vine,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Con Game,Knights Choice,Fool's Miss,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Buckpasser,Broadway,Drum Fire,Yang,Saltville,Watch Lucille
2014102395,アグネスデジタル,ボムガール,Crafty Prospector,Chancey Squaw,アグネスタキオン,ポニーガール,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,アグネスフローラ,Seattle Slew,ルーズブルーマーズ,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Bold Reasoning,My Charmer,Deputy Minister,Late Bloomer,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Boldnesian,Reason to Earn,Poker,Fair Charmer,Vice Regent,Mint Copy,Stage Door Johnny,Dunce Cap
2016110072,Malibu Moon,Tashzara,A.P. Indy,Macoumba,Intikhab,Sun Shower,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Red Ransom,Crafty Example,Indian Ridge,Miss Kemble,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Roberto,アラビア,Crafty Prospector,Zienelle,Ahonoora,Hillbrow,ウォーニング,Sarah Siddons,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Native Dancer,Raise You,Nashua,Sequence,Nijinsky,Green Valley,Swaps,Seximee,Hail to Reason,Bramalea,Damascus,Christmas Wind,Mr. Prospector,Real Crafty Lady,Danzig,Past Example,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Known Fact,Slightly Dangerous,Le Levanstell,Mariel
