,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021100016,エイシンヒカリ,ポリリズム,ディープインパクト,キャタリナ,バチアー,スプリットザナイト,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Desert Style,Morning Welcome,トニービン,サウンド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Green Desert,Organza,Be My Guest,Dawn Is Breaking,カンパラ,Severn Bridge,Danzig,Din,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Danzig,Foreign Courier,High Top,Canton Silk,Northern Dancer,What a Treat,Import,Brief Chorus,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Drone,Durga
2021110110,Arrogate,Duff One,Unbridled's Song,Bubbler,Harlan's Holiday,Acadiana,Unbridled,Trolley Song,Distorted Humor,Grechelle,Harlan,Christmas in Aiken,Tiznow,Amelia,Fappiano,Gana Facil,Caro,Lucky Spell,フォーティナイナー,Danzig's Beauty,Deputy Minister,Meadow Star,Storm Cat,Country Romance,Affirmed,Dowager,Cee's Tizzy,Cee's Song,Dixieland Band,Aquilegia,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Mr. Prospector,File,Danzig,Sweetest Chant,Vice Regent,Mint Copy,Meadowlake,Inreality Star,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Northern Dancer,Mississippi Mud,Alydar,Courtly Dee
2021100698,トーセンラー,ケンブリッジデイズ,ディープインパクト,プリンセスオリビア,クロフネ,セイントセーラ,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,フレンチデピュティ,ブルーアヴェニュー,Caerleon,マラブー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Nijinsky,Foreseer,Roberto,Last Feather,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Hail to Reason,Bramalea,Vaguely Noble,Quill
2021101041,デクラレーションオブウォー,ジーニマジック,War Front,Tempo West,ダイワメジャー,ベッラベリッシモ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,スカーレットブーケ,Alzao,Bella Vitessa,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Lyphard,Lady Rebecca,Thatching,Burghclere,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Thatch,Abella,Busted,Highclere
2021110141,Ghostzapper,Promise Me Silver,Awesome Again,Baby Zip,Silver City,Uno Mas Promesa,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Unbridled's Song,Proposal,Macho Uno,Leah's Promise,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Unbridled,Trolley Song,Mt. Livermore,Lady of Choice,Holy Bull,Primal Force,Fit to Fight,Rainbow Promise,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,Intentionally,My Dear Girl,The Axe,Silver Song,Jester,Haze,Hawaii,Quick Wit,Fappiano,Gana Facil,Caro,Lucky Spell,Blushing Groom,Flama Ardiente,Storm Bird,Chosen Lady,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Chieftain,Hasty Queen,Known Fact,All Things New
2021100251,モーニン,シャークサッカー,ヘニーヒューズ,Giggly,ブラックタキシード,レイホーグロリアス,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,サンデーサイレンス,オーピーキャット,キンググローリアス,サマニシャルダン,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,Storm Cat,Princess S.,Naevus,Glorious Natalie,シンボリルドルフ,ヤマトシャルダン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,パーソロン,スイートルナ,セダン,リンダセニヨリータ
2021101863,ディスクリートキャット,ドナウィンディ,Forestry,Pretty Discreet,フレンチデピュティ,メイショウマキバコ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Deputy Minister,Mitterand,ヤマニンゼファー,メイショウサユリ,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,ニホンピロウイナー,ヤマニンポリシー,ラッキーソブリン,フアビユリシマ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,スティールハート,ニホンピロエバート,Blushing Groom,ヤマホウユウ,Nijinsky,Sovereign,Le Fabuleux,ラシアマード
2021101433,キズナ,ブリッジオーヴァー,ディープインパクト,キャットクイル,エンパイアメーカー,ロンドンブリッジ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Unbridled,Toussaud,ドクターデヴィアス,オールフォーロンドン,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Ahonoora,Rose of Jericho,Danzig,Full Card,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
2021107224,ジャングルポケット,マーシフルレイン,トニービン,ダンスチャーマー,キングカメハメハ,レインダンス,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Kingmambo,マンファス,ダンスインザダーク,レン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,Bob Back,In The Rigging,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Toter Back,Topsider,Love's Dream
2021102115,オルフェーヴル,アラタマクリスエス,ステイゴールド,オリエンタルアート,シンボリクリスエス,アラタマデジタル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kris S.,Tee Kay,アグネスデジタル,アラタマサーチャー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Crafty Prospector,Chancey Squaw,タイキシャトル,アセルティンズエンジェルス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Devil's Bag,ウェルシュマフィン,Fappiano,Honor Tricks
2021102762,サトノクラウン,コスモパルムドール,Marju,ジョコンダ,Yonaguska,Gate Swinger,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Cherokee Run,Marital Spook,Wayne's Crane,Sovereign Nation,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Runaway Groom,Cherokee Dame,Silver Ghost,Homewrecker,L'Enjoleur,True to Romeo,Sovereign Dancer,Hazy Nation,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Mr. Prospector,Misty Gallore,Buckaroo,Execution,Buckpasser,Fanfreluche,Gallant Romeo,Silver True,Northern Dancer,Bold Princess,National,Misty Line
2021100923,シルバーステート,ジューンヴィエナ,ディープインパクト,シルヴァースカヤ,カンパニー,ゴルトクローネ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ミラクルアドマイヤ,ブリリアントベリー,ラムタラ,ビルトシェーン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,トニービン,バレークイーン,ノーザンテースト,クラフテイワイフ,Nijinsky,Snow Bride,Cure the Blues,Top Tart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Stop the Music,Quick Cure,Believe the Queen,Fujiana Ridge
2021102897,シニスターミニスター,ニシノマザーアース,Old Trieste,Sweet Minister,ブライアンズタイム,ディフェンススペンディング,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Roberto,Kelley's Day,Spend a Buck,Battle Creek Girl,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Bramalea,Graustark,Golden Trail,Buckaroo,Belle de Jour,His Majesty,Far Beyond,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Buckpasser,Stepping High,Speak John,Battle Dress,Ribot,Flower Bowl,Nijinsky,Soaring
2021101164,レイデオロ,アディクション,キングカメハメハ,ラドラーダ,ハーツクライ,アディクティド,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,アイリッシュダンス,ディクタット,Astica,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,トニービン,ビューパーダンス,ウォーニング,アルヴォラ,Surumu,Auenliebe,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Literat,Surama,Pentathlon,Allergie
2021103294,ドゥラメンテ,アクティビューティ,キングカメハメハ,アドマイヤグルーヴ,バゴ,ファンドリオボッコ,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Nashwan,Moonlight's Box,ワッスルタッチ,ハギノオボッコー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Northern Dancer,Queen Sucree,ゼダーン,ゼットスター,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Nearctic,Natalma,Ribot,Cosmah,Grey Sovereign,Vareta,テューダーペリオッド,モリアキ
2021103918,マルターズアポジー,メルティーキス,ゴスホークケン,マルターズヒート,ブライアンズタイム,ワルツダンサー,Bernstein,オールザウェイベイビー,Old Trieste,Heat Is On,Roberto,Kelley's Day,サンデーサイレンス,ウィシングフォーアスター,Storm Cat,La Affirmed,Grand Slam,Lustily,A.P. Indy,Lovlier Linda,サンシャインフォーエヴァー,Barbs Dancer,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Mr. Prospector,Barbs Dancer,Storm Bird,Terlingua,Affirmed,La Mesa,Gone West,Bright Candles,Kris S.,Shahriza,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Roberto,Outward Sunshine,Northern Dancer,Periodista,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Periodista
2021104898,ロードカナロア,パシャドーラ,キングカメハメハ,レディブラッサム,ハーツクライ,アルゼンチンスター,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,Candy Stripes,ディフェレンテ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,バブルカンパニー,Propicio,Derepente,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Lyphard,Prodice,Dorileo,Prontisima,Samos,Desalmada
2022104207,ドゥラメンテ,レインオンザデューン,キングカメハメハ,アドマイヤグルーヴ,Frankel,Hurry Home Hillary,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Galileo,Kind,Deputed Testamony,Ten Cents a Turn,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Traffic Judge,Flight Bird,Prove It,Come On,Caro,Ride the Trails,Mr. Prospector,Arabian Dancer
2022104812,シスキン,シャンドランジュ,First Defence,Bird Flown,マンハッタンカフェ,ハルーワソング,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,サンデーサイレンス,サトルチェンジ,Nureyev,Morn of Song,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Special,Blushing Groom,Glorious Song,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Halo,Ballade
2022105801,サートゥルナーリア,ショウナンパンドラ,ロードカナロア,シーザリオ,ディープインパクト,キューティゴールド,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,ゴールデンサッシュ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,ディクタス,ダイナサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ
2022105813,スワーヴリチャード,タイムハンドラー,ハーツクライ,ピラミマ,ディープブリランテ,タイムトラベリング,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,ディープインパクト,ラヴアンドバブルズ,ブライアンズタイム,ジョリーザザ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Roberto,Kelley's Day,Alzao,Bold Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Hail to Reason,Bramalea,Graustark,Golden Trail,Lyphard,Lady Rebecca,ボールドラツド,Tredam
2022103712,ルーラーシップ,メテオーリカ,キングカメハメハ,エアグルーヴ,ディープインパクト,アルヴァーダ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,エルナンド,Lalindi,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Niniski,Whakilyric,Cadeaux Genereux,Soemba,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Virginia Hills,Miswaki,リリズム,Young Generation,Smarten Up,General Assembly,Seven seas
