index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202001020611,16,芝,1200,重,オープン,フレンチデピュティ,メイショウワカツキ,Deputy Minister,Mitterand,マンハッタンカフェ,シーヴェ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,サトルチェンジ,Storm Cat,Eaves,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Cox's Ridge,Edge,Nearctic,Natalma,Menetrier,Victoriana,Bunty Lawless,Broomflight,Jabneh,Grass Shack,Prince John,Nuit de Folies,Eight Thirty,Blue Grail,Nasrullah,Miss Disco,Ambiorix,Slippy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Best Turn,Our Martha,Damascus,Ponte Vecchio
202001020612,1,芝,1800,重,2勝クラス,オルフェーヴル,リリサイド,ステイゴールド,オリエンタルアート,American Post,Miller's Lily,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Bering,Wells Fargo,ミラーズメイト,Lymara,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Shirley Heights,Nomadic Pleasure,Never Bend,Milan Mill,Vaguely Noble,Pistol Packer,Northern Dancer,Goofed,The Marshal,Dilly-Dally
202001020612,2,芝,1800,重,2勝クラス,ディープインパクト,ジョリージョコンド,サンデーサイレンス,ウインドインハーヘア,Marju,ジョコンダ,Halo,Wishing Well,Alzao,Burghclere,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato
202001020612,3,芝,1800,重,2勝クラス,ノヴェリスト,アルメーリヒ,Monsun,Night Lagoon,ネオユニヴァース,プアプー,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ポインテッドパス,Dashing Blade,Plains Indian,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Kris,Silken Way,Elegant Air,Sharp Castan,ダンシングブレーヴ,Prairie Venus,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Lyphard,Navajo Princess,Surumu,Prairie Stella
202001020612,4,芝,1800,重,2勝クラス,メイショウサムソン,クインズプレイヤー,オペラハウス,マイヴィヴィアン,トウカイテイオー,フレイバーギフト,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,シンボリルドルフ,トウカイナチュラル,カツラギエース,ジエントルフエイヴアー,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,ボイズィーボーイ,タニノベンチヤ,Camden Town,Favant,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,King's Troop,Rising Hope,ヴェンチア,アベイブリッジ,Derring-Do,Camenae,ファバージ,Lavant
202001020612,5,芝,1800,重,2勝クラス,キズナ,トウカイライフ,ディープインパクト,キャットクイル,トウカイテイオー,ファヴォリ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,シンボリルドルフ,トウカイナチュラル,リアルシャダイ,ベイリーフスイータ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Hail to Reason,Bramalea,In Reality,Desert Trial,Round Table,Matriarch,キングオブダービー,マギージグス
202001020612,6,芝,1800,重,2勝クラス,ネオユニヴァース,サクラレーヌ,サンデーサイレンス,ポインテッドパス,シンボリクリスエス,セダンフォーエバー,Halo,Wishing Well,Kris,Silken Way,Kris S.,Tee Kay,マルゼンスキー,サクラセダン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,シル,セダン,スワンズウッドグローヴ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Flaming Page,Buckpasser,Quill,Prince Bio,Staffa,Grey Sovereign,Fakhry
202001020612,7,芝,1800,重,2勝クラス,ダイワメジャー,インランジェリー,サンデーサイレンス,スカーレットブーケ,エンパイアメーカー,Cat Chat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Toussaud,Storm Cat,Phone Chatter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Storm Bird,Terlingua,Phone Trick,Passing My Way,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Clever Trick,Over the Phone,Pass the Glass,Hooplah
202001020612,8,芝,1800,重,2勝クラス,キングカメハメハ,マトゥラー,Kingmambo,マンファス,ディープインパクト,オリエンタルアート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,メジロマックイーン,エレクトロアート,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow
202001020612,9,芝,1800,重,2勝クラス,ステイゴールド,コスモクリスタル,サンデーサイレンス,ゴールデンサッシュ,マイネルラヴ,クリスチャンネーム,Halo,Wishing Well,ディクタス,ダイナサッシュ,Seeking the Gold,Heart of Joy,Cadeaux Genereux,Colorvista,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Con Game,リィフォー,Mythographer,Young Generation,Smarten Up,Shirley Heights,Reprocolor,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Mill Reef,Hardiemma,Jimmy Reppin,Blue Queen
202001020612,10,芝,1800,重,2勝クラス,ハービンジャー,クラックシード,Dansili,Penang Pearl,キングカメハメハ,ファビラスキャット,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,ファビラスラフイン,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Fabulous Dancer,Mercalle,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers
202001020612,11,芝,1800,重,2勝クラス,オルフェーヴル,ブラックエンブレム,ステイゴールド,オリエンタルアート,ウォーエンブレム,ヴァンドノワール,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Our Emblem,Sweetest Lady,ヘクタープロテクター,プリンセスデリーデ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Woodman,Korveya,Vaguely Noble,Flashy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Mr. Prospector,プレイメイト,Riverman,Konafa,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
202001020701,1,ダート,1700,良,未勝利,マジェスティックウォリアー,レッドソンブレロ,A.P. Indy,Dream Supreme,キングカメハメハ,スカーレットレディ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Kingmambo,マンファス,サンデーサイレンス,スカーレットローズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202001020701,2,ダート,1700,良,未勝利,ヘニーヒューズ,カネトシキフジン,ヘネシー,Meadow Flyer,キングカメハメハ,シュペリユール,Storm Cat,Island Kitty,Meadowlake,Shortley,Kingmambo,マンファス,サンデーサイレンス,ファビラスラフイン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Fabulous Dancer,Mercalle,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers
202001020701,3,ダート,1700,良,未勝利,マジェスティックウォリアー,テーオーフェアリー,A.P. Indy,Dream Supreme,キングカメハメハ,チアズグレイス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Kingmambo,マンファス,サンデーサイレンス,チアズフラワー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Al Nasr,デュカイナ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Caretta,Northfields,Dumka
202001020701,4,ダート,1700,良,未勝利,Curlin,Date to Remember,Smart Strike,Sherriff's Deputy,Bernardini,Fashion Star,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,A.P. Indy,Cara Rafaela,Chief's Crown,Miss Ivor,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Danzig,Six Crowns,Sir Ivor,Sandy Blue,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sir Ivor,Sunday Purchase,Wise Exchange,Jungle War,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Sir Gaylord,Attica,Windy Sands,Blue Nola
202001020701,5,ダート,1700,良,未勝利,ロードカナロア,パラダイスリッジ,キングカメハメハ,レディブラッサム,ディープインパクト,クロウキャニオン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,クロカミ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Caerleon,ミルド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Desert Wine,Margie Belle
202001020701,6,ダート,1700,良,未勝利,スクリーンヒーロー,ジェラスガール,グラスワンダー,ランニングヒロイン,Petionville,イスラコジーン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Seeking the Gold,Vana Turns,Cozzene,Isla Mujeres,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Mr. Prospector,Con Game,Wavering Monarch,The Wheel Turns,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Raise a Native,Gold Digger,Buckpasser,Broadway,Majestic Light,Uncommitted,Big Burn,Manina,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous
202001020701,7,ダート,1700,良,未勝利,バゴ,オウバイ,Nashwan,Moonlight's Box,タバスコキャット,ツキヒメ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Storm Cat,Barbicue Sauce,ロイヤルスキー,ミスティーバラード,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Raja Baba,Coz o'Nijinsky,Danzig,Ida Delia,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Bold Ruler,Missy Baba,Involvement,Gleam,Northern Dancer,Pas de Nom,Graustark,Bendara
202001020701,8,ダート,1700,良,未勝利,カリフォルニアクローム,ライトゼア,Lucky Pulpit,Love the Chase,エスケンデレヤ,Elrose,Pulpit,Lucky Soph,Not for Love,Chase It Down,Giant's Causeway,Aldebaran Light,Deputy Minister,Bonnie's Poker,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Vice Regent,Mint Copy,Poker,What a Surprise,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Round Table,Glamour,Wise Margin,Militant Miss
202001020701,9,ダート,1700,良,未勝利,カレンブラックヒル,トロピカルタイム,ダイワメジャー,チャールストンハーバー,ブライアンズタイム,タヒチアンブリーズ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Roberto,Kelley's Day,Vice Regent,トロピカルサウンド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Victoria Regina,Fappiano,Pacific Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Menetrier,Victoriana,Mr. Prospector,Killaloe,Damascus,Fiji
202001020701,10,ダート,1700,良,未勝利,ルーラーシップ,シャイナムスメ,キングカメハメハ,エアグルーヴ,ブライアンズタイム,レッドレス,Kingmambo,マンファス,トニービン,ダイナカール,Roberto,Kelley's Day,Storm Cat,Sticky Habit,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Habitat,Honey Portion,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Gaylord,Little Hut,Major Portion,Run Honey
202001020701,11,ダート,1700,良,未勝利,リヤンドファミユ,アマノブラウニイー,ステイゴールド,オリエンタルアート,サクラバクシンオー,エイユーヴィーナス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サクラユタカオー,サクラハゴロモ,スキャン,トーエイローズ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Video,ゼダーン,トーエイプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nijinsky,Foreseer,Grey Sovereign,Vareta,ネヴァービート,モンテホープ
202001020701,12,ダート,1700,良,未勝利,ノヴェリスト,ブレイヴフィート,Monsun,Night Lagoon,キングカメハメハ,グローバルフィート,Konigsstuhl,Mosella,Lagunas,Nenuphar,Kingmambo,マンファス,アグネスタキオン,ブラダマンテ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,Roberto,Sulemeif,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Hail to Reason,Bramalea,Northern Dancer,Barely Even
202001020701,13,ダート,1700,良,未勝利,トランセンド,ジョロキアキャット,ワイルドラッシュ,シネマスコープ,タニノギムレット,ハバネロキャット,Wild Again,Rose Park,トニービン,ブルーハワイ,ブライアンズタイム,タニノクリスタル,タバスコキャット,クリスティキャット,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Storm Cat,Barbicue Sauce,Majestic Light,Toll Booth,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Majestic Prince,Irradiate,Buckpasser,Missy Baba
202001020701,14,ダート,1700,良,未勝利,アイルハヴアナザー,トーセンナチュラル,Flower Alley,Arch's Gal Edith,メイショウサムソン,ガールズトーク,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,オペラハウス,マイヴィヴィアン,ステイゴールド,ワーキングガール,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,ゴールデンサッシュ,パドスール,シャダイワーデン,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mill Reef,Thereby,ノーザンテースト,シヤダイプリマ
202001020702,1,芝,1200,良,未勝利,Siyouni,Bal de La Rose,Pivotal,Sichilla,Cadeaux Genereux,Lady Vettori,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Young Generation,Smarten Up,Vettori,Lady Golconda,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Machiavellian,Air Distingue,Kendor,Lady Sharp,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mr. Prospector,K D Princess,Explodent,Carrie's Rough,Will Somers,Violet Bank,Shantung,Tam O'Shanter,エタン,Rocchetta,Soderini,Posh,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Kenmare,Belle Mecene,Sharpman,Golondrina
202001020702,2,芝,1200,良,未勝利,ゴールドシップ,コスモオヌール,ステイゴールド,ポイントフラッグ,ダンカーク,Kidder Done,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Unbridled's Song,Secret Status,サンダーガルチ,Kalypso Katie,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Unbridled,Trolley Song,A.P. Indy,Private Status,Gulch,Line of Thunder,Fairy King,Miss Toot,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Fairy Bridge,Ardross,Blue Stack
202001020702,3,芝,1200,良,未勝利,ディープインパクト,ビジュアルショック,サンデーサイレンス,ウインドインハーヘア,Kingmambo,リーチフォーザムーン,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Pulpit,Chancey Squaw,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,A.P. Indy,Preach,Chief's Crown,Allicance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Danzig,Six Crowns,Alleged,Runaway Bride
