,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020404,1,1,1,セイキュート,牝3,55.0,横山和生,0:2:26.6,,5.1,2.0,464,[西] 四位洋文,2400,晴,芝,良,2025年04月06日,未勝利,2022104850,01140,3-4-5-4,35.2
202509020404,2,2,2,ヤマニンヒストリア,牡3,55.0,吉村誠之,0:2:27.0,2.1/2,95.0,11.0,452,[西] 中村直也,2400,晴,芝,良,2025年04月06日,未勝利,2022106607,01216,6-6-8-5,35.3
202509020404,3,7,12,メイショウアゴナス,牡3,57.0,古川吉洋,0:2:27.2,1,2.5,1.0,464,[西] 本田優,2400,晴,芝,良,2025年04月06日,未勝利,2022103263,01015,9-8-8-6,35.4
202509020404,4,5,8,シカレ,牝3,55.0,松山弘平,0:2:27.5,1.3/4,11.2,6.0,412,[西] 前川恭子,2400,晴,芝,良,2025年04月06日,未勝利,2022104308,01126,10-10-12-10,35.3
202509020404,5,3,4,ジーティームッシュ,牡3,57.0,横山武史,0:2:27.7,1.1/2,6.5,4.0,432,[西] 矢作芳人,2400,晴,芝,良,2025年04月06日,未勝利,2022105215,01170,2-2-2-2,36.5
202509020404,6,6,10,マイネルトラキア,牡3,57.0,丹内祐次,0:2:27.8,1/2,9.9,5.0,454,[東] 上原博之,2400,晴,芝,良,2025年04月06日,未勝利,2022106797,01091,11-11-4-2,36.6
202509020404,7,8,13,アルファシリウス,牡3,54.0,古川奈穂,0:2:27.8,アタマ,213.3,13.0,462,[西] 矢作芳人,2400,晴,芝,良,2025年04月06日,未勝利,2022106903,01190,1-1-1-1,36.7
202509020404,8,7,11,サンライズシュガー,牡3,54.0,田山旺佑,0:2:28.0,1.1/2,14.8,7.0,510,[西] 新谷功一,2400,晴,芝,良,2025年04月06日,未勝利,2022102196,01220,11-11-14-13,35.2
202509020404,9,8,14,ハギノデュエット,牝3,52.0,柴田裕一,0:2:28.1,クビ,121.3,12.0,464,[西] 中竹和也,2400,晴,芝,良,2025年04月06日,未勝利,2022106652,01212,11-13-5-6,36.3
202509020404,10,6,9,サンライズロジャー,牡3,57.0,荻野琢真,0:2:28.2,1/2,39.3,8.0,528,[西] 加藤公太,2400,晴,芝,良,2025年04月06日,未勝利,2022105389,01112,8-8-13-10,36.1
202509020404,11,4,6,タイセイルシエル,牡3,56.0,高杉吏麒,0:2:29.5,8,41.3,9.0,426,[西] 松下武士,2400,晴,芝,良,2025年04月06日,未勝利,2022103281,01213,14-13-8-6,37.7
202509020404,12,4,5,ロックエンジェル,牡3,57.0,シュタル,0:2:29.5,アタマ,6.2,3.0,454,[西] 友道康夫,2400,晴,芝,良,2025年04月06日,未勝利,2022107231,05115,6-6-7-10,37.4
202509020404,13,5,7,ジューンノールック,牝3,55.0,高倉稜,0:2:34.1,大,71.8,10.0,492,[西] 武英智,2400,晴,芝,良,2025年04月06日,未勝利,2022105692,01130,3-2-8-13,41.4
202509020404,14,3,3,レヴィストーン,牡3,54.0,和田陽希,0:2:34.6,3,382.6,14.0,490,[西] 小椋研介,2400,晴,芝,良,2025年04月06日,未勝利,2022105204,01223,3-4-2-9,42.6
