,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040406,1,6,8,ウェイニースー,牡2,55.0,川田将雅,0:1:55.2,,1.7,1.0,514,[西] 中内田充,1800,曇,ダート,良,2025年09月14日,新馬,2023110071,01088,5-5-3-3,37.6
202509040406,2,7,9,ヒロノスカイ,牡2,55.0,松若風馬,0:1:56.3,7,174.0,10.0,498,[西] 宮本博,1800,曇,ダート,良,2025年09月14日,新馬,2023102981,01154,11-11-12-11,37.8
202509040406,3,4,4,メイショウシンガン,牡2,55.0,岩田望来,0:1:56.3,クビ,18.4,5.0,460,[西] 高橋義忠,1800,曇,ダート,良,2025年09月14日,新馬,2023104988,01174,1-1-1-1,38.9
202509040406,4,8,12,テーオータウンズ,牡2,54.0,高杉吏麒,0:1:56.7,2.1/2,47.5,8.0,498,[西] 藤岡健一,1800,曇,ダート,良,2025年09月14日,新馬,2023102844,01213,9-9-11-7,38.5
202509040406,5,5,5,ケンフィールド,牡2,54.0,吉村誠之,0:1:57.3,3.1/2,154.9,9.0,472,[西] 大根田裕,1800,曇,ダート,良,2025年09月14日,新馬,2023101694,01216,8-7-6-4,39.6
202509040406,6,3,3,ウンナターシャ,牝2,55.0,松山弘平,0:1:57.5,1.1/2,17.0,4.0,470,[西] 高柳大輔,1800,曇,ダート,良,2025年09月14日,新馬,2023103329,01126,11-11-9-7,39.5
202509040406,7,5,6,ベベペッパー,牝2,55.0,国分優作,0:1:57.8,1.1/2,43.1,7.0,426,[西] 東田明士,1800,曇,ダート,良,2025年09月14日,新馬,2023106858,01125,3-3-3-4,40.1
202509040406,8,6,7,メイショウバンサン,牡2,55.0,酒井学,0:1:58.0,1.1/4,25.2,6.0,502,[西] 西園正都,1800,曇,ダート,良,2025年09月14日,新馬,2023105052,01034,2-2-2-2,40.5
202509040406,9,2,2,クリコバロー,牡2,51.0,河原田菜,0:1:58.5,3,266.4,11.0,478,[西] 渡辺薫彦,1800,曇,ダート,良,2025年09月14日,新馬,2023101412,01204,6-5-7-9,40.5
202509040406,10,1,1,シャンドラファール,牡2,55.0,モレイラ,0:1:58.6,3/4,7.8,3.0,512,[西] 斉藤崇史,1800,曇,ダート,良,2025年09月14日,新馬,2023107221,05509,9-9-9-12,40.3
202509040406,11,8,11,ピードモント,牡2,55.0,ルメール,0:1:59.0,2,2.9,2.0,484,[東] 武井亮,1800,曇,ダート,良,2025年09月14日,新馬,2023107348,05339,6-7-7-6,41.1
202509040406,12,7,10,サニーサイドラガー,牡2,55.0,鮫島克駿,0:2:00.3,8,268.3,12.0,524,[西] 牧田和弥,1800,曇,ダート,良,2025年09月14日,新馬,2023104236,01157,3-3-3-9,42.6
