,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050505,1,8,16,スピナーリート,牝2,55,ジェルー,0:1:35.5,,27.2,8,506,[西]須貝尚介,1600,晴,芝,良,2025年12月20日,新馬,2023103456,05680,1-1,34.1
202509050505,2,2,4,コールラヴ,牝2,55,武豊,0:1:35.5,クビ,6.3,3,422,[西]友道康夫,1600,晴,芝,良,2025年12月20日,新馬,2023103235,00666,6-7,33.5
202509050505,3,7,15,ペイシャシス,牝2,55,酒井学,0:1:35.5,クビ,7.7,4,400,[西]加藤公太,1600,晴,芝,良,2025年12月20日,新馬,2023102997,01034,4-2,33.9
202509050505,4,8,17,ピカキウイ,牝2,55,Ｃ．デム,0:1:35.7,1.1/4,2.4,1,498,[西]杉山晴紀,1600,晴,芝,良,2025年12月20日,新馬,2023105288,05473,2-2,34.2
202509050505,5,5,9,グレンセロース,牝2,55,池添謙一,0:1:35.8,クビ,8.4,5,436,[西]池添学,1600,晴,芝,良,2025年12月20日,新馬,2023103794,01032,3-4,34.1
202509050505,6,3,5,レディアグレッサー,牝2,52,田山旺佑,0:1:35.8,クビ,5.9,2,482,[西]新谷功一,1600,晴,芝,良,2025年12月20日,新馬,2023103219,01220,6-7,33.7
202509050505,7,7,13,アグレイビューティ,牝2,55,岩田康誠,0:1:35.9,クビ,28.5,9,470,[西]上村洋行,1600,晴,芝,良,2025年12月20日,新馬,2023103676,05203,12-13,33.4
202509050505,8,6,11,ザムーン,牝2,55,岩田望来,0:1:35.9,ハナ,19.3,7,456,[西]千田輝彦,1600,晴,芝,良,2025年12月20日,新馬,2023101170,01174,9-7,33.8
202509050505,9,7,14,フィエスタ,牝2,55,団野大成,0:1:35.9,ハナ,51.0,10,440,[西]西村真幸,1600,晴,芝,良,2025年12月20日,新馬,2023102101,01180,12-10,33.6
202509050505,10,2,3,リリーボレア,牝2,55,泉谷楓真,0:1:36.0,1/2,259.6,17,400,[西]高橋一哉,1600,晴,芝,良,2025年12月20日,新馬,2023106813,01182,9-10,33.8
202509050505,11,5,10,メイショウシュハリ,牝2,55,加藤祥太,0:1:36.0,クビ,241.5,16,462,[西]庄野靖志,1600,晴,芝,良,2025年12月20日,新馬,2023100983,01156,9-10,33.7
202509050505,12,1,1,クリーンブーケ,牝2,55,太宰啓介,0:1:36.4,2,265.1,18,402,[西]荒川義之,1600,晴,芝,良,2025年12月20日,新馬,2023101728,01037,18-18,33.4
202509050505,13,8,18,ゴーイングムーン,牝2,55,田口貫太,0:1:36.5,3/4,105.2,12,492,[西]千田輝彦,1600,晴,芝,良,2025年12月20日,新馬,2023105834,01208,14-13,33.9
202509050505,14,6,12,マスカットオマーン,牝2,55,松山弘平,0:1:36.5,ハナ,15.7,6,414,[西]牧浦充徳,1600,晴,芝,良,2025年12月20日,新馬,2023103327,01126,4-5,34.7
202509050505,15,4,7,デュードロップ,牝2,52,和田陽希,0:1:36.9,2,66.3,11,406,[西]平田修,1600,晴,芝,良,2025年12月20日,新馬,2023107123,01223,14-13,34.3
202509050505,16,4,8,ワダツミ,牝2,55,川又賢治,0:1:37.0,3/4,107.5,14,450,[西]笹田和秀,1600,晴,芝,良,2025年12月20日,新馬,2023102669,01166,16-16,34.2
202509050505,17,3,6,ヴェルサイユローズ,牝2,55,和田竜二,0:1:37.2,1.1/4,106.2,13,434,[西]大久保龍,1600,晴,芝,良,2025年12月20日,新馬,2023105117,01018,6-5,35.4
202509050505,18,1,2,ハンターワディー,牝2,55,藤岡佑介,0:1:37.5,2,115.3,15,432,[西]野中賢二,1600,晴,芝,良,2025年12月20日,新馬,2023102229,01093,17-16,34.7
