,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010402,1,8,15,チュウワチーフ,牡3,57.0,シュタル,0:1:26.7,,2.4,1.0,472,[西] 小崎憲,1400,晴,ダート,良,2025年03月09日,未勝利,2022110117,05115,3-3,39.0
202509010402,2,4,7,モズケイスター,牡3,56.0,高杉吏麒,0:1:27.2,3,7.5,4.0,462,[西] 高柳大輔,1400,晴,ダート,良,2025年03月09日,未勝利,2022102127,01213,9-7,38.8
202509010402,3,7,13,ブルーカミング,牡3,54.0,柴田裕一,0:1:27.5,1.3/4,96.9,13.0,470,[西] 牧浦充徳,1400,晴,ダート,良,2025年03月09日,未勝利,2022104205,01212,16-13,38.3
202509010402,4,2,4,エイシンマールス,牡3,57.0,和田竜二,0:1:27.7,1.1/4,28.3,7.0,466,[西] 今野貞一,1400,晴,ダート,良,2025年03月09日,未勝利,2022102624,01018,7-7,39.5
202509010402,5,6,12,コパノハワード,牡3,57.0,荻野琢真,0:1:27.9,1.1/4,35.0,8.0,490,[西] 梅田智之,1400,晴,ダート,良,2025年03月09日,未勝利,2022104086,01112,15-16,38.6
202509010402,6,3,5,レーヴドアンジュ,牝3,55.0,西村淳也,0:1:27.9,ハナ,25.6,6.0,430,[西] 河嶋宏樹,1400,晴,ダート,良,2025年03月09日,未勝利,2022110157,01171,5-5,39.9
202509010402,7,4,8,チカクール,牝3,55.0,武豊,0:1:27.9,アタマ,6.6,3.0,498,[西] 池江泰寿,1400,晴,ダート,良,2025年03月09日,未勝利,2022110150,00666,13-15,38.7
202509010402,8,5,10,アニュレス,牝3,52.0,森田誠也,0:1:28.1,1,77.0,12.0,444,[西] 佐々木晶,1400,晴,ダート,良,2025年03月09日,未勝利,2022104464,01222,5-5,40.1
202509010402,9,2,3,ビッグビート,牡3,55.0,永島まな,0:1:28.3,1,259.5,16.0,478,[西] 高橋康之,1400,晴,ダート,良,2025年03月09日,未勝利,2022101774,01187,9-10,39.7
202509010402,10,5,9,タマモスノーダンス,牝3,52.0,和田陽希,0:1:28.3,クビ,127.0,15.0,486,[西] 緒方努,1400,晴,ダート,良,2025年03月09日,未勝利,2022104513,01223,12-12,39.4
202509010402,11,3,6,ダイヤノエース,牡3,55.0,吉村誠之,0:1:28.4,1/2,75.3,11.0,530,[西] 清水久詞,1400,晴,ダート,良,2025年03月09日,未勝利,2022100124,01216,14-13,39.3
202509010402,12,8,16,ストラテージュ,牡3,54.0,古川奈穂,0:1:28.5,クビ,117.3,14.0,482,[西] 矢作芳人,1400,晴,ダート,良,2025年03月09日,未勝利,2022101536,01190,9-10,40.0
202509010402,13,1,1,ダノンブランニュー,牡3,57.0,岩田望来,0:1:28.7,3/4,7.9,5.0,494,[西] 福永祐一,1400,晴,ダート,良,2025年03月09日,未勝利,2022105334,01174,7-7,40.6
202509010402,14,7,14,ショウナンナスカ,牡3,57.0,松若風馬,0:1:28.7,ハナ,37.0,9.0,460,[西] 畑端省吾,1400,晴,ダート,良,2025年03月09日,未勝利,2022105879,01154,2-2,41.2
202509010402,15,1,2,テーオートムソン,牡3,57.0,藤岡佑介,0:1:28.9,1.1/4,4.3,2.0,492,[西] 奥村豊,1400,晴,ダート,良,2025年03月09日,未勝利,2022103210,01093,3-4,41.1
202509010402,16,6,11,ジューンアルテミス,牝3,55.0,田口貫太,0:1:29.7,5,59.9,10.0,492,[西] 長谷川浩,1400,晴,ダート,良,2025年03月09日,未勝利,2022110070,01208,1-1,42.3
