,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020504,1,3,6,ニシノイツキムスメ,牝3,55.0,幸英明,0:1:34.7,,6.5,4.0,404,[西] 北出成人,1600,晴,芝,良,2025年04月12日,未勝利,2022107012,00732,10-8,33.9
202509020504,2,5,9,ビップディラン,牡3,57.0,西村淳也,0:1:34.7,アタマ,3.9,1.0,454,[西] 小椋研介,1600,晴,芝,良,2025年04月12日,未勝利,2022100382,01171,1-1,34.4
202509020504,3,2,3,アメリカンポリス,牡3,57.0,岩田望来,0:1:34.8,3/4,4.6,3.0,504,[西] 池江泰寿,1600,晴,芝,良,2025年04月12日,未勝利,2022110106,01174,5-4,34.3
202509020504,4,6,12,エーデルヴェーグ,牝3,55.0,北村友一,0:1:34.8,クビ,4.4,2.0,430,[西] 田中克典,1600,晴,芝,良,2025年04月12日,未勝利,2022104647,01102,5-8,34.0
202509020504,5,7,13,ハツコイサイダー,牝3,55.0,松山弘平,0:1:35.1,1.1/2,13.9,6.0,468,[西] 吉岡辰弥,1600,晴,芝,良,2025年04月12日,未勝利,2022102692,01126,2-3,34.7
202509020504,6,7,14,モアサナイト,牝3,55.0,団野大成,0:1:35.3,1,64.6,13.0,444,[西] 小林真也,1600,晴,芝,良,2025年04月12日,未勝利,2022105568,01180,12-12,34.3
202509020504,7,1,1,メイショウモエギ,牝3,55.0,池添謙一,0:1:35.6,1.3/4,16.1,7.0,486,[西] 池添学,1600,晴,芝,良,2025年04月12日,未勝利,2022102211,01032,12-12,34.6
202509020504,8,1,2,ブリスディーシャ,牝3,55.0,シュタル,0:1:35.7,1,238.3,16.0,458,[西] 小崎憲,1600,晴,芝,良,2025年04月12日,未勝利,2022107313,05115,12-12,34.7
202509020504,9,4,8,アーバンキング,牡3,57.0,浜中俊,0:1:35.8,1/2,95.7,14.0,502,[西] 千田輝彦,1600,晴,芝,良,2025年04月12日,未勝利,2022101650,01115,10-8,35.0
202509020504,10,5,10,ゴールドサニーデイ,牝3,54.0,吉村誠之,0:1:35.9,1/2,48.8,11.0,412,[西] 渡辺薫彦,1600,晴,芝,良,2025年04月12日,未勝利,2022105330,01216,2-2,35.6
202509020504,11,8,16,パクシー,牝3,55.0,藤岡佑介,0:1:35.9,ハナ,17.4,8.0,424,[西] 中内田充,1600,晴,芝,良,2025年04月12日,未勝利,2022104974,01093,16-15,34.6
202509020504,12,3,5,タイキクロニクル,牡3,56.0,西塚洸二,0:1:36.1,1.1/4,135.8,15.0,480,[西] 高野友和,1600,晴,芝,良,2025年04月12日,未勝利,2022103147,01200,5-6,35.5
202509020504,13,4,7,ルックアップトゥー,牝3,55.0,広瀬航,0:1:36.1,クビ,417.1,18.0,406,[西] 小栗実,1600,晴,芝,良,2025年04月12日,未勝利,2022100643,05639,15-15,34.7
202509020504,14,2,4,フェブルアーリア,牡3,57.0,鮫島克駿,0:1:36.3,1.1/4,58.1,12.0,462,[西] 中村直也,1600,晴,芝,良,2025年04月12日,未勝利,2022104319,01157,5-6,35.7
202509020504,15,7,15,テーオーノーベル,牡3,57.0,菱田裕二,0:1:36.3,アタマ,32.7,9.0,484,[西] 岡田稲男,1600,晴,芝,良,2025年04月12日,未勝利,2022100725,01144,4-4,35.8
202509020504,16,8,18,ヴォレンティエーリ,牝3,52.0,柴田裕一,0:1:36.5,1.1/4,338.0,17.0,460,[西] 角田晃一,1600,晴,芝,良,2025年04月12日,未勝利,2022105259,01212,16-17,34.6
202509020504,17,8,17,ウインレオネッサ,牝3,55.0,坂井瑠星,0:1:36.6,3/4,13.3,5.0,416,[西] 長谷川浩,1600,晴,芝,良,2025年04月12日,未勝利,2022106729,01163,9-8,35.9
202509020504,18,6,11,ウールワース,牝3,55.0,武豊,0:1:37.1,3,41.6,10.0,434,[西] 吉村圭司,1600,晴,芝,良,2025年04月12日,未勝利,2022105299,00666,18-18,34.9
