,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050108,1,7,13,メイショウツヨキ,牡3,57,武豊,0:1:23.9,,36.4,10,480,[西]飯田祐史,1400,晴,ダート,良,2025年12月06日,2勝クラス,2022103262,00666,1-1,37.2
202509050108,2,5,10,ルークススペイ,牡3,57,団野大成,0:1:23.9,ハナ,17.8,8,488,[東]伊藤圭三,1400,晴,ダート,良,2025年12月06日,2勝クラス,2022101543,01180,3-5,36.8
202509050108,3,4,8,ペイシャケイプ,牡3,57,横山典弘,0:1:24.0,1/2,7.7,3,546,[西]高橋康之,1400,晴,ダート,良,2025年12月06日,2勝クラス,2022104219,00660,15-13,36.0
202509050108,4,6,11,エコロネオ,牡4,58,岩田望来,0:1:24.3,1.1/2,15.7,6,496,[西]森秀行,1400,晴,ダート,良,2025年12月06日,2勝クラス,2021110131,01174,2-2,37.5
202509050108,5,8,16,フェイト,牡5,58,小崎綾也,0:1:24.4,1/2,29.9,9,498,[西]福永祐一,1400,晴,ダート,良,2025年12月06日,2勝クラス,2020103388,01152,6-5,37.2
202509050108,6,1,1,ワーズワース,牡7,58,高杉吏麒,0:1:24.5,1/2,14.6,5,502,[西]高橋一哉,1400,晴,ダート,良,2025年12月06日,2勝クラス,2018104030,01213,8-8,37.2
202509050108,7,5,9,ヴィリアリート,牝3,55,西村淳也,0:1:24.5,アタマ,4.1,2,548,[西]西村真幸,1400,晴,ダート,良,2025年12月06日,2勝クラス,2022105853,01171,3-3,37.6
202509050108,8,3,6,バックトゥザライト,牡5,58,岩田康誠,0:1:24.8,1.1/2,88.5,11,520,[西]辻野泰之,1400,晴,ダート,良,2025年12月06日,2勝クラス,2020102687,05203,12-12,37.1
202509050108,9,2,4,オコタンペ,牡4,55,田山旺佑,0:1:24.8,ハナ,104.6,12,502,[西]須貝尚介,1400,晴,ダート,良,2025年12月06日,2勝クラス,2021105849,01220,8-10,37.3
202509050108,10,2,3,リメンバーヒム,牡3,57,松山弘平,0:1:24.9,1/2,15.9,7,456,[西]浜田多実,1400,晴,ダート,良,2025年12月06日,2勝クラス,2022100321,01126,8-8,37.5
202509050108,11,1,2,マフィン,牝4,56,国分優作,0:1:24.9,クビ,401.9,15,410,[東]大和田成,1400,晴,ダート,良,2025年12月06日,2勝クラス,2021101219,01125,11-10,37.2
202509050108,12,8,15,ロードオルデン,牡6,58,田口貫太,0:1:24.9,クビ,173.5,14,500,[西]辻野泰之,1400,晴,ダート,良,2025年12月06日,2勝クラス,2019102656,01208,14-13,36.8
202509050108,13,3,5,ゴールデンカイト,牡3,57,川田将雅,0:1:25.0,クビ,2.3,1,482,[西]中内田充,1400,晴,ダート,良,2025年12月06日,2勝クラス,2022110129,01088,6-7,37.8
202509050108,14,7,14,イモータルバード,牡4,58,北村友一,0:1:25.1,3/4,106.6,13,482,[東]栗田徹,1400,晴,ダート,良,2025年12月06日,2勝クラス,2021100674,01102,12-13,37.3
202509050108,15,4,7,トロピカルヒーロー,牡5,58,古川吉洋,0:1:25.2,クビ,409.8,16,546,[東]根本康広,1400,晴,ダート,良,2025年12月06日,2勝クラス,2020104960,01015,16-16,36.5
202509050108,16,6,12,ソリスクラヴィス,牡3,57,坂井瑠星,0:1:25.4,1.1/4,9.6,4,522,[西]西園正都,1400,晴,ダート,良,2025年12月06日,2勝クラス,2022104749,01163,3-3,38.4
