,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050502,1,4,8,バステール,牡2,56,Ｃ．デム,0:2:00.7,,1.5,1,448,[西]斉藤崇史,2000,晴,芝,良,2025年12月20日,未勝利,2023107247,05473,8-9-8-7,33.9
202509050502,2,5,9,アラムシャピラス,牡2,56,川田将雅,0:2:01.0,1.3/4,10.8,4,488,[西]池江泰寿,2000,晴,芝,良,2025年12月20日,未勝利,2023105683,01088,1-1-1-1,34.6
202509050502,3,8,15,カフジエメンタール,牡2,56,坂井瑠星,0:2:01.2,1,3.3,2,522,[西]矢作芳人,2000,晴,芝,良,2025年12月20日,未勝利,2023103899,01163,2-2-2-2,34.7
202509050502,4,1,1,ヨッシーリオ,牡2,56,ジェルー,0:2:01.4,1.1/4,249.6,11,452,[西]北出成人,2000,晴,芝,良,2025年12月20日,未勝利,2023102473,05680,3-3-3-3,34.8
202509050502,5,6,11,ジーモンスター,牡2,56,和田竜二,0:2:01.5,3/4,158.3,9,506,[西]佐藤悠太,2000,晴,芝,良,2025年12月20日,未勝利,2023105980,01018,14-14-14-14,34.3
202509050502,6,5,10,リン,牡2,56,松山弘平,0:2:01.7,1,8.2,3,466,[西]四位洋文,2000,晴,芝,良,2025年12月20日,未勝利,2023101576,01126,6-6-5-5,35.1
202509050502,7,3,6,アスクチャンスマン,牡2,56,古川吉洋,0:2:01.8,1/2,78.0,7,442,[西]梅田智之,2000,晴,芝,良,2025年12月20日,未勝利,2023106403,01015,12-12-11-10,34.7
202509050502,8,2,3,ダノンオブアイデア,牡2,56,北村友一,0:2:01.8,1/2,39.0,5,512,[西]藤原英昭,2000,晴,芝,良,2025年12月20日,未勝利,2023103398,01102,10-10-11-10,34.8
202509050502,9,8,16,テイクザスローン,牡2,56,田口貫太,0:2:02.3,2.1/2,371.7,13,462,[西]武英智,2000,晴,芝,良,2025年12月20日,未勝利,2023103707,01208,3-3-3-3,35.8
202509050502,10,4,7,カパルア,牡2,56,太宰啓介,0:2:02.3,クビ,218.8,10,534,[西]松永幹夫,2000,晴,芝,良,2025年12月20日,未勝利,2023105234,01037,16-16-5-5,35.6
202509050502,11,7,13,アスピラシオン,牡2,56,岩田康誠,0:2:02.6,1.1/2,132.0,8,490,[西]上村洋行,2000,晴,芝,良,2025年12月20日,未勝利,2023104056,05203,10-10-11-10,35.5
202509050502,12,6,12,サイレントワルツ,牝2,52,和田陽希,0:2:02.6,1/2,601.9,16,396,[西]小椋研介,2000,晴,芝,良,2025年12月20日,未勝利,2023106722,01223,14-14-16-16,35.2
202509050502,13,1,2,レヴロード,牡2,53,田山旺佑,0:2:02.7,1/2,480.9,14,480,[西]畑端省吾,2000,晴,芝,良,2025年12月20日,未勝利,2023106139,01220,13-12-14-14,35.6
202509050502,14,3,5,ショウナンアンバー,牡2,56,吉村誠之,0:2:02.8,3/4,67.0,6,452,[西]清水久詞,2000,晴,芝,良,2025年12月20日,未勝利,2023100603,01216,8-6-8-7,36.0
202509050502,15,2,4,ミカレオス,牡2,56,荻野琢真,0:2:03.3,3,490.6,15,464,[西]河嶋宏樹,2000,晴,芝,良,2025年12月20日,未勝利,2023103767,01112,6-6-8-10,36.4
202509050502,16,7,14,ファイヤーナイフ,牡2,56,岩田望来,0:2:03.7,2.1/2,309.3,12,434,[西]中村直也,2000,晴,芝,良,2025年12月20日,未勝利,2023103599,01174,5-5-5-9,36.9
