,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020211,1,6,8,ダディーズビビッド,牡7,59.0,池添謙一,0:1:32.2,,33.7,9.0,518,[西] 千田輝彦,1600,曇,芝,良,2025年03月30日,オープン,2018105610,01032,8-9,33.4
202509020211,2,7,10,シリウスコルト,牡4,57.0,古川吉洋,0:1:32.2,ハナ,22.1,7.0,492,[東] 田中勝春,1600,曇,芝,良,2025年03月30日,オープン,2021104094,01015,5-4,34.0
202509020211,3,6,7,トランキリテ,牡6,57.0,Ｍ．デム,0:1:32.2,ハナ,10.7,4.0,474,[西] 松永幹夫,1600,曇,芝,良,2025年03月30日,オープン,2019104556,05212,11-11,33.0
202509020211,4,5,6,セオ,牡5,58.0,鮫島克駿,0:1:32.3,1/2,3.3,2.0,496,[西] 上村洋行,1600,曇,芝,良,2025年03月30日,オープン,2020103102,01157,2-2,34.3
202509020211,5,7,9,ホウオウリアリティ,牡7,57.0,団野大成,0:1:32.4,1/2,74.1,12.0,482,[西] 井上智史,1600,曇,芝,良,2025年03月30日,オープン,2018103489,01180,10-10,33.4
202509020211,6,8,11,グラティアス,牡7,57.0,浜中俊,0:1:32.5,1/2,13.9,6.0,506,[西] 安田翔伍,1600,曇,芝,良,2025年03月30日,オープン,2018105277,01115,3-2,34.4
202509020211,7,5,5,ニホンピロキーフ,牡5,57.0,田口貫太,0:1:32.6,3/4,2.9,1.0,490,[西] 大橋勇樹,1600,曇,芝,良,2025年03月30日,オープン,2020104564,01208,4-5,34.3
202509020211,8,8,12,レディントン,牡4,57.0,松山弘平,0:1:32.6,ハナ,5.3,3.0,492,[西] 杉山晴紀,1600,曇,芝,良,2025年03月30日,オープン,2021105926,01126,7-7,34.1
202509020211,9,1,1,フルメタルボディー,セ5,57.0,吉村誠之,0:1:33.1,3,11.2,5.0,498,[西] 清水久詞,1600,曇,芝,良,2025年03月30日,オープン,2020102867,01216,1-1,35.4
202509020211,10,2,2,ゼルトザーム,牡4,57.0,高杉吏麒,0:1:34.5,8,59.6,11.0,490,[西] 藤野健太,1600,曇,芝,良,2025年03月30日,オープン,2021103080,01213,5-5,36.1
202509020211,11,4,4,ラインベック,セ8,58.0,荻野極,0:1:34.6,1,39.7,10.0,498,[西] 友道康夫,1600,曇,芝,良,2025年03月30日,オープン,2017105194,01160,8-8,36.0
202509020211,中,3,3,バレエマスター,牡6,57.0,斎藤新,,,27.5,8.0,478,[西] 梅田智之,1600,曇,芝,良,2025年03月30日,オープン,2019104850,01178,11-12,
