,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030509,1,8,12,ハワイアンティアレ,牝4,54.0,和田竜二,0:1:32.6,,6.0,2.0,432,[西] 松永幹夫,1600,晴,芝,良,2025年06月21日,2勝クラス,2021105255,01018,7-10,33.7
202509030509,2,6,8,テラメリタ,牝4,53.0,田口貫太,0:1:32.7,クビ,16.8,7.0,482,[西] 須貝尚介,1600,晴,芝,良,2025年06月21日,2勝クラス,2021105127,01208,7-7,34.0
202509030509,3,1,1,アロマデローサ,牝5,53.0,亀田温心,0:1:32.8,3/4,31.4,11.0,458,[西] 池添学,1600,晴,芝,良,2025年06月21日,2勝クラス,2020103729,01176,1-1,34.8
202509030509,4,8,13,アルゲンテウス,セ6,55.0,Ｍ．デム,0:1:32.8,ハナ,21.1,8.0,466,[東] 小島茂之,1600,晴,芝,良,2025年06月21日,2勝クラス,2019105497,05212,12-12,33.5
202509030509,5,4,5,グラフィティアート,牡3,54.0,坂井瑠星,0:1:33.1,1.3/4,2.5,1.0,466,[西] 石橋守,1600,晴,芝,良,2025年06月21日,2勝クラス,2022101697,01163,10-9,34.3
202509030509,6,7,11,ケイデンシーマーク,牝5,54.0,松山弘平,0:1:33.2,1/2,9.5,5.0,450,[西] 福永祐一,1600,晴,芝,良,2025年06月21日,2勝クラス,2020103241,01126,4-5,34.7
202509030509,7,5,7,タイセイカレント,牡3,54.0,吉村誠之,0:1:33.2,ハナ,13.5,6.0,476,[西] 矢作芳人,1600,晴,芝,良,2025年06月21日,2勝クラス,2022104588,01216,4-6,34.6
202509030509,8,4,4,メタルスピード,牡5,56.0,岩田望来,0:1:33.5,1.1/2,6.2,3.0,512,[東] 斎藤誠,1600,晴,芝,良,2025年06月21日,2勝クラス,2020101772,01174,4-3,35.1
202509030509,9,7,10,エーデルサンライズ,牝5,52.0,小崎綾也,0:1:33.5,ハナ,30.2,10.0,436,[西] 小林真也,1600,晴,芝,良,2025年06月21日,2勝クラス,2020102329,01152,11-10,34.5
202509030509,10,3,3,サクラオーラ,牝6,53.0,酒井学,0:1:33.7,1.1/4,69.3,12.0,452,[西] 河嶋宏樹,1600,晴,芝,良,2025年06月21日,2勝クラス,2019106280,01034,7-7,35.0
202509030509,11,5,6,レッドベルアーム,牡6,55.0,幸英明,0:1:33.9,1.1/4,8.1,4.0,536,[西] 河嶋宏樹,1600,晴,芝,良,2025年06月21日,2勝クラス,2019105544,00732,3-3,35.6
202509030509,12,6,9,アンビバレント,牡5,54.0,高杉吏麒,0:1:34.0,1/2,22.9,9.0,478,[西] 藤野健太,1600,晴,芝,良,2025年06月21日,2勝クラス,2020102140,01213,13-12,34.7
202509030509,13,2,2,プシプシーナ,牝4,52.0,松若風馬,0:1:34.1,3/4,161.1,13.0,430,[西] 小栗実,1600,晴,芝,良,2025年06月21日,2勝クラス,2021105702,01154,2-2,36.0
