,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050501,1,3,5,ゴールデンバランス,牡2,56,松山弘平,0:1:25.5,,13.8,6,516,[西]杉山晴紀,1400,晴,ダート,良,2025年12月20日,未勝利,2023105367,01126,1-1,38.7
202509050501,2,3,6,ジュディーイメル,牝2,55,藤岡佑介,0:1:26.6,7,8.8,5,432,[西]武英智,1400,晴,ダート,良,2025年12月20日,未勝利,2023105116,01093,7-7,38.7
202509050501,3,5,9,フェスティヴドレス,牝2,55,岩田望来,0:1:26.7,クビ,2.4,1,454,[西]岡田稲男,1400,晴,ダート,良,2025年12月20日,未勝利,2023101113,01174,5-4,39.1
202509050501,4,8,16,モズプリフォール,牡2,56,北村友一,0:1:26.7,アタマ,7.6,4,516,[西]矢作芳人,1400,晴,ダート,良,2025年12月20日,未勝利,2023105738,01102,3-2,39.4
202509050501,5,7,14,タイセイグローバル,牡2,56,団野大成,0:1:27.3,3.1/2,45.6,8,482,[西]小林真也,1400,晴,ダート,良,2025年12月20日,未勝利,2023105256,01180,10-10,38.8
202509050501,6,6,12,クリコメリー,牝2,55,川又賢治,0:1:27.4,クビ,413.5,12,406,[西]谷潔,1400,晴,ダート,良,2025年12月20日,未勝利,2023101603,01166,13-12,38.6
202509050501,7,5,10,レインボーステート,牡2,56,Ｃ．デム,0:1:27.4,クビ,4.5,2,440,[西]茶木太樹,1400,晴,ダート,良,2025年12月20日,未勝利,2023106943,05473,9-9,39.2
202509050501,8,2,3,メイショウナナユキ,牝2,55,泉谷楓真,0:1:27.7,1.3/4,435.2,13,468,[西]牧浦充徳,1400,晴,ダート,良,2025年12月20日,未勝利,2023101939,01182,15-15,38.4
202509050501,9,1,1,スティーブ,牡2,56,吉村誠之,0:1:28.1,2.1/2,57.9,9,468,[西]高橋亮,1400,晴,ダート,良,2025年12月20日,未勝利,2023105461,01216,13-12,39.3
202509050501,10,2,4,ゴッドシュアウイン,牡2,56,酒井学,0:1:28.1,クビ,134.9,11,506,[西]飯田祐史,1400,晴,ダート,良,2025年12月20日,未勝利,2023105026,01034,12-12,39.3
202509050501,11,8,15,ストラーダ,牝2,55,坂井瑠星,0:1:28.2,クビ,5.1,3,480,[西]安田翔伍,1400,晴,ダート,良,2025年12月20日,未勝利,2023100937,01163,5-6,40.6
202509050501,12,7,13,ブリオーニ,牡2,53,橋木太希,0:1:28.3,1,443.2,15,506,[西]牧田和弥,1400,晴,ダート,良,2025年12月20日,未勝利,2023104537,01215,7-8,40.3
202509050501,13,4,7,レザーアンドレース,牝2,52,和田陽希,0:1:28.4,1/2,438.0,14,466,[西]平田修,1400,晴,ダート,良,2025年12月20日,未勝利,2023103378,01223,16-16,38.7
202509050501,14,1,2,アストラリオン,牡2,56,ジェルー,0:1:28.8,2,22.1,7,504,[西]寺島良,1400,晴,ダート,良,2025年12月20日,未勝利,2023106720,05680,3-4,41.4
202509050501,15,4,8,ピーチアバランチェ,牝2,53,鷲頭虎太,0:1:29.0,1,462.9,16,438,[西]宮地貴稔,1400,晴,ダート,良,2025年12月20日,未勝利,2023100635,01202,10-10,40.6
202509050501,16,6,11,タイガーロード,牡2,56,田口貫太,0:1:29.6,4,95.2,10,472,[西]大橋勇樹,1400,晴,ダート,良,2025年12月20日,未勝利,2023102989,01208,2-2,42.5
