,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010404,1,5,10,ベルギューン,牝3,54.0,高杉吏麒,0:1:24.8,,4.3,2.0,464,[西] 牧浦充徳,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022100098,01213,3-3,37.7
202509010404,2,7,14,タマモティーカップ,牝3,53.0,吉村誠之,0:1:25.2,2,20.1,8.0,438,[西] 高橋亮,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022104398,01216,6-5,37.8
202509010404,3,6,12,フィドルファドル,牝3,55.0,北村友一,0:1:25.2,クビ,5.1,3.0,462,[西] 矢作芳人,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022104674,01102,4-3,38.0
202509010404,4,4,8,ラブミーナッソー,牝3,55.0,藤岡佑介,0:1:26.3,7,6.8,4.0,462,[西] 宮徹,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022103453,01093,15-11,37.9
202509010404,5,2,3,カロローザ,牝3,55.0,団野大成,0:1:26.5,3/4,3.4,1.0,462,[西] 松永幹夫,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022105772,01180,2-1,39.6
202509010404,6,4,7,ビーコ,牝3,55.0,木幡初也,0:1:26.6,3/4,36.7,10.0,482,[東] 竹内正洋,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022106172,01153,9-10,38.6
202509010404,7,8,15,オリージネアリア,牝3,55.0,川又賢治,0:1:26.8,1.1/4,10.7,5.0,416,[西] 吉村圭司,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022101068,01166,11-11,38.7
202509010404,8,7,13,ユウェンタース,牝3,55.0,古川吉洋,0:1:27.4,3.1/2,200.2,14.0,488,[西] 宮徹,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022103515,01015,11-14,39.2
202509010404,9,3,5,デュアルロール,牝3,55.0,Ｍ．デム,0:1:27.4,クビ,12.1,6.0,488,[西] 笹田和秀,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022106189,05212,16-16,38.6
202509010404,10,1,2,ピーチマカロン,牝3,55.0,小沢大仁,0:1:27.5,クビ,119.5,12.0,472,[西] 大根田裕,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022103898,01185,7-7,39.8
202509010404,11,5,9,ツーピース,牝3,55.0,川須栄彦,0:1:27.9,2.1/2,23.9,9.0,504,[西] 河嶋宏樹,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022103448,01128,7-7,40.3
202509010404,12,6,11,バーニングフレーム,牝3,55.0,富田暁,0:1:28.0,クビ,357.3,16.0,452,[東] 鈴木慎太,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022106409,01168,9-9,40.1
202509010404,13,8,16,ディアマイハニー,牝3,55.0,水口優也,0:1:28.2,1,202.6,15.0,452,[西] 中尾秀正,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022104500,01133,11-11,40.1
202509010404,14,3,6,ユメシバイ,牝3,53.0,永島まな,0:1:28.7,3,102.1,11.0,446,[西] 松永幹夫,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022103880,01187,14-15,40.2
202509010404,15,1,1,ブルーサンセット,牝3,55.0,松山弘平,0:1:28.9,1.1/4,15.7,7.0,452,[西] 奥村豊,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022104698,01126,1-2,42.1
202509010404,16,2,4,コウユーモジョカー,牝3,52.0,森田誠也,0:1:28.9,ハナ,192.9,13.0,454,[西] 斉藤崇史,1400,晴,ダート,良,2025年03月09日,1勝クラス,2022109164,01222,4-5,41.8
