,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020212,1,8,13,ノボリショウリュウ,牡4,58.0,浜中俊,0:1:11.9,,4.1,1.0,464,[西] 石橋守,1200,曇,ダート,良,2025年03月30日,2勝クラス,2021102718,01115,3-2,35.8
202509020212,2,5,8,アスクアイルビゼア,牡4,55.0,古川奈穂,0:1:12.0,1/2,5.8,3.0,474,[西] 矢作芳人,1200,曇,ダート,良,2025年03月30日,2勝クラス,2021102154,01190,7-7,35.7
202509020212,3,8,14,ジェネラーレ,牡4,58.0,池添謙一,0:1:12.2,1.1/4,7.4,4.0,484,[西] 野中賢二,1200,曇,ダート,良,2025年03月30日,2勝クラス,2021110153,01032,1-1,36.6
202509020212,4,5,7,クリノオリーブ,牝4,56.0,田口貫太,0:1:12.2,クビ,4.8,2.0,462,[西] 谷潔,1200,曇,ダート,良,2025年03月30日,2勝クラス,2021102259,01208,2-2,36.4
202509020212,5,3,3,オコタンペ,牡4,58.0,富田暁,0:1:12.4,1,8.6,6.0,498,[西] 須貝尚介,1200,曇,ダート,良,2025年03月30日,2勝クラス,2021105849,01168,3-5,36.3
202509020212,6,3,4,イミュータブル,牡5,58.0,鮫島克駿,0:1:12.9,3,17.3,8.0,478,[西] 浜田多実,1200,曇,ダート,良,2025年03月30日,2勝クラス,2020104346,01157,3-5,36.9
202509020212,7,4,6,ジョニール,牝4,56.0,中井裕二,0:1:12.9,アタマ,41.1,10.0,462,[西] 森田直行,1200,曇,ダート,良,2025年03月30日,2勝クラス,2021102503,01141,11-10,36.2
202509020212,8,2,2,ジュウオウ,牡4,57.0,長岡禎仁,0:1:13.1,1.1/4,185.1,13.0,540,[東] 伊藤大士,1200,曇,ダート,良,2025年03月30日,2勝クラス,2021110162,01142,8-8,36.7
202509020212,9,6,9,テイエムヒショウ,牡5,57.0,高杉吏麒,0:1:13.3,1.1/4,68.5,12.0,492,[西] 浜田多実,1200,曇,ダート,良,2025年03月30日,2勝クラス,2020101216,01213,3-2,37.3
202509020212,10,7,11,サンガネーブ,牡5,58.0,松山弘平,0:1:13.3,クビ,8.0,5.0,500,[西] 田中克典,1200,曇,ダート,良,2025年03月30日,2勝クラス,2020104287,01126,8-8,36.8
202509020212,11,6,10,カイタロー,牡6,55.0,今村聖奈,0:1:13.3,ハナ,185.3,14.0,482,[東] 和田雄二,1200,曇,ダート,良,2025年03月30日,2勝クラス,2019103063,01193,14-13,36.2
202509020212,12,4,5,ゼンノツキヨミ,牝4,53.0,森田誠也,0:1:13.3,ハナ,43.0,11.0,444,[西] 武幸四郎,1200,曇,ダート,良,2025年03月30日,2勝クラス,2021106983,01222,10-10,36.7
202509020212,13,7,12,カナウ,牡5,56.0,吉村誠之,0:1:13.4,クビ,19.7,9.0,538,[西] 杉山晴紀,1200,曇,ダート,良,2025年03月30日,2勝クラス,2020103419,01216,11-10,36.6
202509020212,14,1,1,エコロネオ,牡4,58.0,団野大成,0:1:14.8,9,12.9,7.0,488,[西] 森秀行,1200,曇,ダート,良,2025年03月30日,2勝クラス,2021110131,01180,13-13,37.7
