,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030508,1,8,15,タガノバビロン,牡3,55.0,松山弘平,0:1:53.0,,3.0,2.0,514,[西] 西園翔太,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022106553,01126,7-7-7-5,37.1
202509030508,2,6,12,シュドゥン,牝3,53.0,岩田望来,0:1:53.1,クビ,13.9,5.0,466,[西] 上村洋行,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022105716,01174,9-9-8-8,37.1
202509030508,3,1,2,ゴールデンクラウド,牡3,54.0,吉村誠之,0:1:53.7,3.1/2,2.3,1.0,520,[西] 小林真也,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022110121,01216,6-4-4-5,37.9
202509030508,4,7,13,エイユーファイヤー,牡3,55.0,中井裕二,0:1:53.9,1.1/2,27.1,7.0,494,[西] 森田直行,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022102710,01141,13-12-8-9,37.8
202509030508,5,8,16,カペルブリュッケ,牡3,54.0,高杉吏麒,0:1:54.0,クビ,54.3,11.0,448,[西] 浜田多実,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022105262,01213,10-11-12-13,37.7
202509030508,6,2,4,ストーンズ,牡4,58.0,水口優也,0:1:54.2,1,8.2,3.0,508,[西] 友道康夫,1800,晴,ダート,良,2025年06月21日,1勝クラス,2021105583,01133,2-2-2-1,38.7
202509030508,7,3,5,スーパージョック,牡3,52.0,田山旺佑,0:1:54.4,1.1/4,13.9,4.0,484,[西] 佐々木晶,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022103733,01220,4-6-4-5,38.6
202509030508,8,3,6,ロードヴォイジャー,牡3,55.0,長岡禎仁,0:1:54.4,アタマ,22.2,6.0,502,[西] 坂口智康,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022101821,01142,3-3-3-2,38.9
202509030508,9,6,11,キタノサワヤカ,牡3,54.0,西塚洸二,0:1:54.5,1/2,52.4,10.0,468,[西] 吉田直弘,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022102501,01200,12-12-12-12,38.3
202509030508,10,5,9,メイケイロゼッタ,牡3,55.0,酒井学,0:1:54.5,アタマ,166.7,15.0,462,[西] 河嶋宏樹,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022105878,01034,7-7-8-9,38.5
202509030508,11,5,10,フェアリーブルー,牝3,53.0,幸英明,0:1:55.1,3.1/2,29.3,8.0,494,[西] 西園翔太,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022101180,00732,4-4-4-4,39.5
202509030508,12,2,3,キレナイカ,牡5,58.0,田口貫太,0:1:55.3,1,151.5,13.0,516,[西] 須貝尚介,1800,晴,ダート,良,2025年06月21日,1勝クラス,2020103001,01208,16-15-15-15,38.8
202509030508,13,4,7,ロックウイズユー,牡3,55.0,和田竜二,0:1:55.3,クビ,55.2,12.0,450,[西] 西園正都,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022103143,01018,10-9-8-9,39.3
202509030508,14,7,14,イエローブリック,牡3,55.0,斎藤新,0:1:55.8,3,219.6,16.0,522,[西] 奥村豊,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022105493,01178,14-15-15-16,39.2
202509030508,15,4,8,クレスコドルフィン,牡3,55.0,角田大和,0:1:56.3,3,162.3,14.0,526,[西] 長谷川浩,1800,晴,ダート,良,2025年06月21日,1勝クラス,2022107299,01186,14-12-14-13,39.9
202509030508,16,1,1,ボディブロー,牡4,58.0,松若風馬,0:1:56.7,2.1/2,34.1,9.0,530,[西] 森秀行,1800,晴,ダート,良,2025年06月21日,1勝クラス,2021110057,01154,1-1-1-2,41.3
