,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030612,1,3,5,アウトドライブ,牡4,58.0,幸英明,0:1:53.1,,18.3,7.0,560,[西] 鈴木孝志,1800,晴,ダート,良,2025年06月22日,2勝クラス,2021100868,00732,8-7-6-1,38.1
202509030612,2,7,13,ルヴァンユニベール,牡3,55.0,高倉稜,0:1:53.2,クビ,5.2,2.0,550,[西] 北出成人,1800,晴,ダート,良,2025年06月22日,2勝クラス,2022103941,01130,4-5-6-4,38.2
202509030612,3,8,14,アンバードール,牡4,58.0,川田将雅,0:1:53.3,3/4,7.6,4.0,504,[西] 吉岡辰弥,1800,晴,ダート,良,2025年06月22日,2勝クラス,2021104448,01088,7-7-8-8,38.0
202509030612,4,4,6,ジョウショーパワー,牡5,58.0,和田竜二,0:1:53.5,1,80.1,10.0,466,[西] 中尾秀正,1800,晴,ダート,良,2025年06月22日,2勝クラス,2020105228,01018,12-12-11-10,38.0
202509030612,5,5,8,ジーニアスバローズ,牡5,57.0,吉村誠之,0:1:53.7,1.1/4,14.0,6.0,462,[西] 辻野泰之,1800,晴,ダート,良,2025年06月22日,2勝クラス,2020100681,01216,8-9-8-6,38.5
202509030612,6,8,15,ドンインザムード,牡3,55.0,松山弘平,0:1:53.7,アタマ,2.1,1.0,518,[西] 今野貞一,1800,晴,ダート,良,2025年06月22日,2勝クラス,2022106942,01126,2-2-2-2,39.0
202509030612,7,3,4,リジン,牡6,58.0,菱田裕二,0:1:53.7,クビ,47.4,9.0,488,[西] 加藤公太,1800,晴,ダート,良,2025年06月22日,2勝クラス,2019103983,01144,10-10-10-10,38.2
202509030612,8,7,12,オーシンハーフ,セ4,58.0,坂井瑠星,0:1:53.7,ハナ,9.5,5.0,448,[西] 高橋一哉,1800,晴,ダート,良,2025年06月22日,2勝クラス,2021101419,01163,3-3-3-2,38.9
202509030612,9,2,3,ルーラーリッチ,セ5,58.0,小沢大仁,0:1:53.9,3/4,167.3,13.0,488,[東] 小島茂之,1800,晴,ダート,良,2025年06月22日,2勝クラス,2020102793,01185,6-6-4-6,38.9
202509030612,10,4,7,バルダンツァ,牡4,56.0,永島まな,0:1:54.2,1.3/4,27.3,8.0,452,[東] 天間昭一,1800,晴,ダート,良,2025年06月22日,2勝クラス,2021102595,01187,15-15-15-14,38.1
202509030612,11,6,10,トゥルブレンシア,セ8,58.0,松若風馬,0:1:54.4,1,101.0,11.0,460,[西] 東田明士,1800,晴,ダート,良,2025年06月22日,2勝クラス,2017103184,01154,11-11-12-12,38.8
202509030612,12,6,11,メイショウマントル,牡7,58.0,川須栄彦,0:1:54.4,クビ,139.6,12.0,516,[西] 安達昭夫,1800,晴,ダート,良,2025年06月22日,2勝クラス,2018100858,01128,13-14-13-13,38.6
202509030612,13,5,9,ゼットレジーナ,牝4,55.0,西塚洸二,0:1:55.2,5,220.3,15.0,434,[西] 吉田直弘,1800,晴,ダート,良,2025年06月22日,2勝クラス,2021105919,01200,4-4-4-8,40.2
202509030612,14,1,1,インジケーター,牡4,58.0,酒井学,0:1:56.6,8,186.4,14.0,506,[西] 高橋康之,1800,晴,ダート,良,2025年06月22日,2勝クラス,2021103574,01034,1-1-1-4,42.0
202509030612,15,2,2,シホノペルフェット,牡3,55.0,ルメール,0:1:57.0,2.1/2,7.4,3.0,506,[西] 寺島良,1800,晴,ダート,良,2025年06月22日,2勝クラス,2022104627,05339,13-13-14-15,40.8
