,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040703,1,6,7,タガノアバンドーネ,牡2,54.0,吉村誠之,0:1:56.1,,5.8,3.0,474,[西] 角田晃一,1800,晴,ダート,良,2025年09月21日,未勝利,2023104733,01216,2-2-2-2,38.6
202509040703,2,8,11,ワンダフルデイズ,牡2,55.0,川田将雅,0:1:56.6,3,3.2,2.0,492,[西] 高橋義忠,1800,晴,ダート,良,2025年09月21日,未勝利,2023107050,01088,5-5-4-3,38.9
202509040703,3,7,8,ヴィエントデコラ,牡2,55.0,小沢大仁,0:1:56.7,1/2,11.7,5.0,444,[西] 寺島良,1800,晴,ダート,良,2025年09月21日,未勝利,2023103677,01185,5-7-6-6,38.6
202509040703,4,4,4,ショコラプリン,牝2,55.0,藤岡佑介,0:1:56.8,1/2,2.4,1.0,504,[西] 四位洋文,1800,晴,ダート,良,2025年09月21日,未勝利,2023105272,01093,7-5-6-5,38.9
202509040703,5,1,1,グランワールド,牡2,55.0,田口貫太,0:1:57.0,1.1/4,7.7,4.0,468,[西] 新谷功一,1800,晴,ダート,良,2025年09月21日,未勝利,2023101572,01208,1-1-1-1,39.7
202509040703,6,7,9,ココラッシー,牡2,55.0,和田竜二,0:1:57.6,3.1/2,36.5,8.0,426,[西] 西園翔太,1800,晴,ダート,良,2025年09月21日,未勝利,2023104040,01018,4-2-4-4,40.0
202509040703,7,5,5,ケイアイアマゾン,牡2,55.0,川須栄彦,0:1:58.0,2.1/2,49.4,9.0,474,[西] 秋山真一,1800,晴,ダート,良,2025年09月21日,未勝利,2023105762,01128,11-10-11-10,39.4
202509040703,8,6,6,スマートコーラル,牝2,55.0,武豊,0:1:58.8,5,18.3,6.0,496,[西] 石坂公一,1800,晴,ダート,良,2025年09月21日,未勝利,2023106001,00666,10-10-10-8,40.3
202509040703,9,8,10,レッドファイブ,牡2,55.0,岡田祥嗣,0:1:59.0,1.1/4,467.6,11.0,484,[西] 安田翔伍,1800,晴,ダート,良,2025年09月21日,未勝利,2023101374,05429,8-8-8-8,40.7
202509040703,10,3,3,ブルースプレイヤー,牡2,54.0,西塚洸二,0:2:01.4,大,212.2,10.0,560,[西] 高橋亮,1800,晴,ダート,良,2025年09月21日,未勝利,2023103432,01200,2-2-2-6,43.9
202509040703,11,2,2,バンブトンコール,牡2,55.0,亀田温心,0:2:02.3,5,28.4,7.0,522,[西] 佐藤悠太,1800,晴,ダート,良,2025年09月21日,未勝利,2023102089,01176,8-8-8-10,43.9
