,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050103,1,4,8,グランドオーパス,牝2,55,川田将雅,0:1:33.6,,8.9,3,450,[西]橋口慎介,1600,晴,芝,良,2025年12月06日,未勝利,2023104373,01088,1-1,33.8
202509050103,2,8,15,フレッチャアズーラ,牝2,55,岩田望来,0:1:33.6,クビ,3.8,2,470,[西]四位洋文,1600,晴,芝,良,2025年12月06日,未勝利,2023103394,01174,4-3,33.6
202509050103,3,3,5,ミッキーラヴィータ,牝2,55,団野大成,0:1:33.9,1.1/2,2.1,1,438,[西]高橋亮,1600,晴,芝,良,2025年12月06日,未勝利,2023105346,01180,4-3,33.9
202509050103,4,7,13,ルビドゥソレイユ,牝2,55,北村友一,0:1:34.1,1.1/2,17.1,7,478,[西]田中克典,1600,晴,芝,良,2025年12月06日,未勝利,2023107081,01102,3-3,34.1
202509050103,5,6,12,ワンダーアスク,牝2,55,岩田康誠,0:1:34.4,1.1/2,132.7,12,434,[西]笹田和秀,1600,晴,芝,良,2025年12月06日,未勝利,2023103191,05203,7-6,34.0
202509050103,6,2,4,オーロラボレアリス,牝2,55,西村淳也,0:1:34.5,クビ,24.6,8,472,[西]吉岡辰弥,1600,晴,芝,良,2025年12月06日,未勝利,2023103348,01171,9-9,33.9
202509050103,7,8,17,エコロラヴァー,牝2,55,坂井瑠星,0:1:34.8,2,14.0,5,464,[西]牧浦充徳,1600,晴,芝,良,2025年12月06日,未勝利,2023105384,01163,15-11,34.0
202509050103,8,4,7,アラビアンジョイ,牝2,55,高杉吏麒,0:1:35.1,1.3/4,55.2,10,436,[西]高橋一哉,1600,晴,芝,良,2025年12月06日,未勝利,2023102939,01213,12-15,34.0
202509050103,9,1,2,オレンジフィールド,牝2,55,秋山稔樹,0:1:35.1,アタマ,9.8,4,466,[西]北出成人,1600,晴,芝,良,2025年12月06日,未勝利,2023102640,01181,4-6,34.7
202509050103,10,3,6,シンギュラーレディ,牝2,55,小崎綾也,0:1:35.2,1/2,480.1,15,416,[西]佐藤悠太,1600,晴,芝,良,2025年12月06日,未勝利,2023102907,01152,7-11,34.4
202509050103,11,8,16,スワトウ,牝2,55,田口貫太,0:1:35.2,クビ,27.8,9,446,[西]牧田和弥,1600,晴,芝,良,2025年12月06日,未勝利,2023103333,01208,11-9,34.5
202509050103,12,7,14,ゴールデンテティス,牝2,55,加藤祥太,0:1:35.2,ハナ,492.6,16,472,[西]庄野靖志,1600,晴,芝,良,2025年12月06日,未勝利,2023101097,01156,16-15,34.1
202509050103,13,1,1,ケンブリッジグレイ,牝2,52,田山旺佑,0:1:35.3,アタマ,16.2,6,446,[西]渡辺薫彦,1600,晴,芝,良,2025年12月06日,未勝利,2023105085,01220,2-2,35.4
202509050103,14,2,3,ボンスヴニール,牝2,55,国分恭介,0:1:35.4,1,357.0,14,442,[西]長谷川浩,1600,晴,芝,良,2025年12月06日,未勝利,2023104489,01124,9-6,35.1
202509050103,15,5,9,スズランクイーン,牝2,52,川端海翼,0:1:35.6,1,568.7,17,430,[西]谷潔,1600,晴,芝,良,2025年12月06日,未勝利,2023103877,01195,17-17,34.3
202509050103,16,5,10,セントピュアベース,牝2,55,松山弘平,0:1:35.6,クビ,106.2,11,402,[西]藤野健太,1600,晴,芝,良,2025年12月06日,未勝利,2023100580,01126,14-13,34.7
202509050103,17,6,11,エターナルビジョン,牝2,55,池添謙一,0:1:35.7,1/2,175.2,13,468,[西]高橋康之,1600,晴,芝,良,2025年12月06日,未勝利,2023101083,01032,12-13,34.8
