,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040412,1,8,16,ゼットエール,牡3,56.0,団野大成,0:1:10.6,,1.8,1.0,512,[西] 吉田直弘,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022107278,01180,1-1,35.4
202509040412,2,4,8,ヴェントインコーダ,牝3,54.0,田口貫太,0:1:12.0,8,38.0,9.0,464,[西] 角田晃一,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022103195,01208,2-2,36.7
202509040412,3,2,3,ロードヴァルカン,牡3,56.0,渡辺竜也,0:1:12.4,2.1/2,27.0,5.0,464,[西] 中村直也,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022100660,05558,3-5,36.7
202509040412,4,5,10,スレッドザニードル,牡3,53.0,田山旺佑,0:1:12.4,アタマ,108.4,12.0,482,[西] 佐々木晶,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022102003,01220,9-5,36.5
202509040412,5,8,15,ヨシノサプライズ,牝3,52.0,永島まな,0:1:12.5,クビ,139.8,15.0,458,[西] 中竹和也,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022102702,01187,6-3,36.8
202509040412,6,3,5,キョラムン,牝3,54.0,小沢大仁,0:1:12.5,ハナ,3.4,2.0,458,[西] 石橋守,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022107147,01185,7-5,36.7
202509040412,7,3,6,サマーナイト,牡3,56.0,岩田望来,0:1:12.5,アタマ,53.5,10.0,484,[西] 寺島良,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022104729,01174,10-11,36.4
202509040412,8,2,4,メイショウホウセン,牡5,58.0,富田暁,0:1:12.5,アタマ,30.0,7.0,494,[西] 千田輝彦,1200,晴,ダート,良,2025年09月14日,1勝クラス,2020106182,01168,7-10,36.7
202509040412,9,5,9,キープライジング,牝4,56.0,井上敏樹,0:1:12.7,1.1/4,98.7,11.0,466,[西] 吉田直弘,1200,晴,ダート,良,2025年09月14日,1勝クラス,2021103550,01151,16-16,35.7
202509040412,10,6,11,エブライト,牝4,55.0,吉村誠之,0:1:12.7,アタマ,14.5,4.0,488,[西] 橋口慎介,1200,晴,ダート,良,2025年09月14日,1勝クラス,2021101443,01216,13-14,36.1
202509040412,11,6,12,ワイルドブッター,牡3,56.0,高倉稜,0:1:12.7,ハナ,28.0,6.0,518,[西] 武英智,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022105077,01130,13-13,36.2
202509040412,12,7,14,ドナポンド,牝3,54.0,長岡禎仁,0:1:13.0,1.3/4,30.5,8.0,486,[西] 小林真也,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022100696,01142,3-3,37.5
202509040412,13,4,7,アイスリンディ,牝4,56.0,亀田温心,0:1:13.1,1/2,220.1,16.0,456,[西] 高柳大輔,1200,晴,ダート,良,2025年09月14日,1勝クラス,2021103575,01176,12-11,36.8
202509040412,14,1,2,コパノマロン,牝3,54.0,小崎綾也,0:1:13.7,3.1/2,109.4,13.0,440,[西] 加藤公太,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022104326,01152,15-15,36.9
202509040412,15,7,13,ナゲットモンスター,牡5,58.0,鮫島克駿,0:1:14.1,2.1/2,117.1,14.0,522,[西] 西村真幸,1200,晴,ダート,良,2025年09月14日,1勝クラス,2020103339,01157,10-5,38.2
202509040412,16,1,1,リードプリンシパル,牝3,54.0,菱田裕二,0:1:14.5,2.1/2,9.3,3.0,480,[西] 秋山真一,1200,晴,ダート,良,2025年09月14日,1勝クラス,2022105748,01144,3-5,38.9
