,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010410,1,6,8,ツインクルトーズ,牝5,56.0,古川吉洋,0:1:07.7,,32.9,7.0,518,[東] 牧光二,1200,晴,芝,良,2025年03月09日,3勝クラス,2020103915,01015,12-12,33.1
202509010410,2,6,7,ヤマニンアンフィル,牝6,56.0,団野大成,0:1:07.7,クビ,13.3,5.0,486,[西] 斉藤崇史,1200,晴,芝,良,2025年03月09日,3勝クラス,2019100604,01180,7-7,33.9
202509010410,3,4,4,アンクルクロス,牡4,58.0,長岡禎仁,0:1:07.7,クビ,2.9,2.0,474,[西] 高橋亮,1200,晴,芝,良,2025年03月09日,3勝クラス,2021101598,01142,10-9,33.6
202509010410,4,8,11,エマヌエーレ,牡5,58.0,荻野極,0:1:08.1,2,6.5,3.0,510,[西] 平田修,1200,晴,芝,良,2025年03月09日,3勝クラス,2020103280,01160,8-9,34.0
202509010410,5,7,10,アドヴァイス,牝6,56.0,岩田康誠,0:1:08.3,1.1/2,54.2,10.0,486,[西] 中村直也,1200,晴,芝,良,2025年03月09日,3勝クラス,2019102041,05203,5-6,34.6
202509010410,6,5,6,ロードトレイル,牡4,58.0,高杉吏麒,0:1:08.4,クビ,19.5,6.0,494,[西] 藤岡健一,1200,晴,芝,良,2025年03月09日,3勝クラス,2021100157,01213,3-4,34.9
202509010410,7,2,2,ブルーシンフォニー,牡7,58.0,岩田望来,0:1:08.4,ハナ,56.0,11.0,476,[東] 伊藤圭三,1200,晴,芝,良,2025年03月09日,3勝クラス,2018100693,01174,5-5,34.8
202509010410,8,7,9,ウルトラソニック,牡7,58.0,吉田隼人,0:1:08.4,クビ,48.1,9.0,482,[西] 中尾秀正,1200,晴,芝,良,2025年03月09日,3勝クラス,2018102091,01095,11-11,34.1
202509010410,9,1,1,ナムラローズマリー,牝4,56.0,武豊,0:1:08.5,1/2,2.6,1.0,454,[西] 羽月友彦,1200,晴,芝,良,2025年03月09日,3勝クラス,2021103092,00666,1-1,35.7
202509010410,10,3,3,ジャスパーノワール,牡4,58.0,西村淳也,0:1:08.7,1.1/4,7.6,4.0,514,[西] 森秀行,1200,晴,芝,良,2025年03月09日,3勝クラス,2021110132,01171,3-3,35.3
202509010410,11,8,12,ニシノコウダイ,牡5,58.0,西塚洸二,0:1:08.8,3/4,33.4,8.0,488,[西] 長谷川浩,1200,晴,芝,良,2025年03月09日,3勝クラス,2020105484,01200,8-7,34.9
202509010410,12,5,5,メイショウエニシア,牝7,56.0,藤懸貴志,0:1:09.2,2.1/2,132.6,12.0,464,[西] 本田優,1200,晴,芝,良,2025年03月09日,3勝クラス,2018102491,01138,2-2,36.3
