,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020407,1,3,3,ペンナヴェローチェ,牡4,58.0,岩田望来,0:1:53.5,,1.6,1.0,498,[西] 須貝尚介,1800,晴,ダート,良,2025年04月06日,2勝クラス,2021104092,01174,2-2-2-2,38.6
202509020407,2,6,6,ワンダースティング,牡7,58.0,高倉稜,0:1:53.7,3/4,9.8,3.0,522,[西] 渡辺薫彦,1800,晴,ダート,良,2025年04月06日,2勝クラス,2018102956,01130,3-3-3-3,38.7
202509020407,3,7,7,クリノフィガロ,牡4,58.0,和田竜二,0:1:54.0,1.3/4,11.3,5.0,504,[西] 荒川義之,1800,晴,ダート,良,2025年04月06日,2勝クラス,2021101226,01018,4-4-4-5,38.7
202509020407,4,8,10,リアド,牡6,58.0,幸英明,0:1:54.2,1.1/4,14.0,6.0,488,[西] 小椋研介,1800,晴,ダート,良,2025年04月06日,2勝クラス,2019105277,00732,4-4-4-3,39.1
202509020407,5,5,5,ショウサンキズナ,牡6,58.0,酒井学,0:1:54.6,2.1/2,36.8,8.0,530,[西] 松下武士,1800,晴,ダート,良,2025年04月06日,2勝クラス,2019102265,01034,8-8-8-7,39.1
202509020407,6,1,1,ヴォルスター,牡4,56.0,吉村誠之,0:1:54.8,1,5.6,2.0,442,[西] 清水久詞,1800,晴,ダート,良,2025年04月06日,2勝クラス,2021100677,01216,1-1-1-1,40.0
202509020407,7,2,2,ワンダフルトゥデイ,牡6,58.0,松若風馬,0:1:55.1,2,17.6,7.0,538,[西] 中尾秀正,1800,晴,ダート,良,2025年04月06日,2勝クラス,2019106671,01154,4-4-4-5,40.0
202509020407,8,4,4,テーオードラッカー,牡4,58.0,松山弘平,0:1:55.3,1,11.2,4.0,512,[西] 高柳大輔,1800,晴,ダート,良,2025年04月06日,2勝クラス,2021102244,01126,9-9-8-7,39.8
202509020407,9,8,9,バックスクリーン,セ6,58.0,中井裕二,0:1:55.3,ハナ,284.9,10.0,504,[西] 緒方努,1800,晴,ダート,良,2025年04月06日,2勝クラス,2019104922,01141,4-7-7-7,39.8
202509020407,10,7,8,ダノンターキッシュ,牡7,57.0,西塚洸二,0:1:55.6,2,63.1,9.0,452,[西] 寺島良,1800,晴,ダート,良,2025年04月06日,2勝クラス,2018100410,01200,10-9-8-7,40.1
