,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050611,1,5,8,カヴァレリッツォ,牡2,56,Ｃ．デム,0:1:33.2,,3.6,2,482,[西]吉岡辰弥,1600,小雨,芝,重,2025年12月21日,オープン,2023107153,05473,7-8,34.3
202509050611,2,6,10,ダイヤモンドノット,牡2,56,ルメール,0:1:33.3,3/4,8.3,5,472,[西]福永祐一,1600,小雨,芝,重,2025年12月21日,オープン,2023105685,05339,1-1,35.1
202509050611,3,7,12,アドマイヤクワッズ,牡2,56,坂井瑠星,0:1:33.5,1,3.1,1,478,[西]友道康夫,1600,小雨,芝,重,2025年12月21日,オープン,2023105311,01163,11-8,34.6
202509050611,4,3,3,エコロアルバ,牡2,56,松山弘平,0:1:33.5,1/2,4.9,3,474,[東]田村康仁,1600,小雨,芝,重,2025年12月21日,オープン,2023103184,01126,7-8,34.7
202509050611,5,8,13,リアライズシリウス,牡2,56,津村明秀,0:1:34.0,2.1/2,4.9,4,530,[東]手塚貴久,1600,小雨,芝,重,2025年12月21日,オープン,2023103604,01092,4-4,35.4
202509050611,6,1,1,グッドピース,牡2,56,西村淳也,0:1:34.2,1.1/4,92.2,10,458,[西]高野友和,1600,小雨,芝,重,2025年12月21日,オープン,2023110055,01171,4-4,35.5
202509050611,7,2,2,ホワイトオーキッド,牝2,55,北村友一,0:1:34.2,アタマ,124.7,11,428,[西]藤原英昭,1600,小雨,芝,重,2025年12月21日,オープン,2023102615,01102,12-12,35.0
202509050611,8,4,6,タガノアラリア,牡2,56,ジェルー,0:1:34.2,アタマ,50.7,8,452,[西]西園翔太,1600,小雨,芝,重,2025年12月21日,オープン,2023104313,05680,2-2,35.7
202509050611,9,4,5,ストームサンダー,牡2,56,岩田康誠,0:1:34.4,1,240.7,14,460,[西]安達昭夫,1600,小雨,芝,重,2025年12月21日,オープン,2023100772,05203,14-14,34.5
202509050611,10,3,4,コスモレッド,牝2,55,藤岡佑介,0:1:34.4,クビ,221.4,13,444,[西]北出成人,1600,小雨,芝,重,2025年12月21日,オープン,2023102475,01093,13-13,34.8
202509050611,11,5,7,コルテオソレイユ,牡2,56,川田将雅,0:1:34.6,1.1/4,22.2,6,458,[西]佐藤悠太,1600,小雨,芝,重,2025年12月21日,オープン,2023105084,01088,4-4,36.0
202509050611,12,7,11,カクウチ,牡2,56,岩田望来,0:1:34.8,1,82.9,9,452,[西]小崎憲,1600,小雨,芝,重,2025年12月21日,オープン,2023101405,01174,2-2,36.4
202509050611,13,8,14,レッドリガーレ,牡2,56,吉村誠之,0:1:34.9,3/4,206.0,12,462,[西]斉藤崇史,1600,小雨,芝,重,2025年12月21日,オープン,2023106614,01216,7-4,36.2
202509050611,14,6,9,スペルーチェ,牡2,56,三浦皇成,0:1:34.9,アタマ,38.6,7,456,[東]宮田敬介,1600,小雨,芝,重,2025年12月21日,オープン,2023107352,01122,7-8,36.1
