,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030601,1,8,15,リメンバーヒム,牡3,56.0,高杉吏麒,0:1:25.7,,1.2,1.0,454,[西] 浜田多実,1400,曇,ダート,良,2025年06月22日,未勝利,2022100321,01213,7-4,38.2
202509030601,2,5,9,ヨリナスウィート,牝3,55.0,川須栄彦,0:1:26.2,3,74.6,12.0,492,[西] 河嶋宏樹,1400,曇,ダート,良,2025年06月22日,未勝利,2022102198,01128,2-2,39.3
202509030601,3,6,11,ストラーダレアーレ,牡3,55.0,永島まな,0:1:26.5,2,7.3,2.0,494,[西] 大久保龍,1400,曇,ダート,良,2025年06月22日,未勝利,2022103928,01187,10-9,38.8
202509030601,4,2,4,コヒロ,牝3,51.0,河原田菜,0:1:26.6,3/4,308.8,16.0,388,[西] 羽月友彦,1400,曇,ダート,良,2025年06月22日,未勝利,2022100087,01204,4-4,39.5
202509030601,5,7,13,アーロッタレット,牝3,55.0,酒井学,0:1:26.6,アタマ,24.9,5.0,478,[西] 須貝尚介,1400,曇,ダート,良,2025年06月22日,未勝利,2022110097,01034,7-8,39.1
202509030601,6,3,6,グティ,セ3,57.0,水口優也,0:1:27.0,2,42.1,7.0,498,[西] 友道康夫,1400,曇,ダート,良,2025年06月22日,未勝利,2022105036,01133,4-4,39.8
202509030601,7,5,10,ブライトノヴァ,牡3,57.0,小崎綾也,0:1:27.0,アタマ,48.8,9.0,482,[西] 茶木太樹,1400,曇,ダート,良,2025年06月22日,未勝利,2022103495,01152,3-3,40.0
202509030601,8,6,12,ヌーヴェルソール,牝3,55.0,田口貫太,0:1:27.1,1/2,203.1,14.0,430,[西] 吉村圭司,1400,曇,ダート,良,2025年06月22日,未勝利,2022100272,01208,6-4,39.8
202509030601,9,3,5,ボールドハーテッド,牡3,54.0,田山旺佑,0:1:27.2,アタマ,47.3,8.0,452,[西] 鈴木孝志,1400,曇,ダート,良,2025年06月22日,未勝利,2022103551,01220,13-15,39.1
202509030601,10,7,14,ワンダーヴァッフェ,セ3,57.0,藤懸貴志,0:1:27.2,アタマ,60.3,10.0,400,[西] 小崎憲,1400,曇,ダート,良,2025年06月22日,未勝利,2022100160,01138,16-11,38.8
202509030601,11,4,8,マークオブゾロ,牡3,56.0,吉村誠之,0:1:27.8,4,102.0,13.0,484,[西] 西村真幸,1400,曇,ダート,良,2025年06月22日,未勝利,2022103608,01216,10-11,39.9
202509030601,12,1,2,ツリートップムーン,牡3,57.0,幸英明,0:1:28.3,3,14.9,3.0,484,[西] 坂口智康,1400,曇,ダート,良,2025年06月22日,未勝利,2022105887,00732,1-1,41.5
202509030601,13,4,7,タマモサイジョ,牝3,55.0,長岡禎仁,0:1:28.6,1.1/2,61.0,11.0,486,[西] 茶木太樹,1400,曇,ダート,良,2025年06月22日,未勝利,2022103621,01142,13-16,40.3
202509030601,14,8,16,ビッグビート,牡3,57.0,松若風馬,0:1:28.8,1,285.0,15.0,470,[西] 高橋康之,1400,曇,ダート,良,2025年06月22日,未勝利,2022101774,01154,13-11,40.7
202509030601,15,2,3,アスクアーバンシー,牡3,57.0,坂井瑠星,0:1:28.9,1/2,16.5,4.0,484,[西] 矢作芳人,1400,曇,ダート,良,2025年06月22日,未勝利,2022104136,01163,10-9,41.2
202509030601,16,1,1,アスクザアメリカン,牡3,57.0,小沢大仁,0:1:28.9,クビ,31.2,6.0,502,[西] 野中賢二,1400,曇,ダート,良,2025年06月22日,未勝利,2022106719,01185,9-11,41.2
