,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040211,1,4,7,カンチェンジュンガ,牡5,57.0,川田将雅,0:1:07.4,,19.4,8.0,496,[西] 庄野靖志,1200,晴,芝,良,2025年09月07日,オープン,2020101503,01088,13-12,33.1
202509040211,2,2,3,ママコチャ,牝6,56.0,岩田望来,0:1:07.5,3/4,3.2,2.0,498,[西] 池江泰寿,1200,晴,芝,良,2025年09月07日,オープン,2019105394,01174,4-3,34.1
202509040211,3,7,14,トウシンマカオ,牡6,58.0,横山武史,0:1:07.5,クビ,2.5,1.0,472,[東] 高柳瑞樹,1200,晴,芝,良,2025年09月07日,オープン,2019106526,01170,8-9,33.5
202509040211,4,1,2,テイエムスパーダ,牝6,55.0,松若風馬,0:1:07.6,1/2,15.0,5.0,498,[西] 小椋研介,1200,晴,芝,良,2025年09月07日,オープン,2019103422,01154,2-2,34.5
202509040211,5,1,1,ショウナンザナドゥ,牝3,53.0,池添謙一,0:1:07.8,3/4,19.4,7.0,452,[西] 松下武士,1200,晴,芝,良,2025年09月07日,オープン,2022105071,01032,10-11,33.7
202509040211,6,3,6,アブキールベイ,牝3,53.0,吉村誠之,0:1:07.8,ハナ,21.1,9.0,422,[西] 坂口智康,1200,晴,芝,良,2025年09月07日,オープン,2022101623,01216,8-8,33.9
202509040211,7,3,5,ヨシノイースター,牡7,57.0,内田博幸,0:1:07.8,ハナ,9.4,3.0,494,[西] 中尾秀正,1200,晴,芝,良,2025年09月07日,オープン,2018106055,00422,6-5,34.2
202509040211,8,6,12,ティニア,牡5,57.0,高杉吏麒,0:1:07.8,クビ,154.0,15.0,504,[西] 池江泰寿,1200,晴,芝,良,2025年09月07日,オープン,2020110090,01213,15-14,33.2
202509040211,9,7,13,カルチャーデイ,牝4,55.0,坂井瑠星,0:1:07.8,クビ,16.1,6.0,430,[西] 四位洋文,1200,晴,芝,良,2025年09月07日,オープン,2021104556,01163,1-1,34.8
202509040211,10,5,10,ウイングレイテスト,牡8,57.0,松岡正海,0:1:08.0,1,61.6,11.0,500,[東] 畠山吉宏,1200,晴,芝,良,2025年09月07日,オープン,2017101423,01085,7-7,34.2
202509040211,11,6,11,ワンダーキサラ,牝6,55.0,太宰啓介,0:1:08.0,アタマ,60.4,10.0,468,[西] 石橋守,1200,晴,芝,良,2025年09月07日,オープン,2019102458,01037,10-9,33.9
202509040211,12,4,8,レッドアヴァンティ,牡6,57.0,富田暁,0:1:08.1,クビ,323.7,16.0,492,[東] 尾関知人,1200,晴,芝,良,2025年09月07日,オープン,2019103594,01168,13-14,33.7
202509040211,13,5,9,ジャスティンスカイ,牡6,57.0,荻野極,0:1:08.1,クビ,62.3,12.0,538,[西] 友道康夫,1200,晴,芝,良,2025年09月07日,オープン,2019105512,01160,15-16,33.5
202509040211,14,8,16,グランテスト,牝5,55.0,団野大成,0:1:08.5,2,78.0,14.0,486,[西] 今野貞一,1200,晴,芝,良,2025年09月07日,オープン,2020101543,01180,12-12,34.2
202509040211,15,8,15,モズメイメイ,牝5,55.0,国分恭介,0:1:08.6,3/4,77.4,13.0,480,[西] 前川恭子,1200,晴,芝,良,2025年09月07日,オープン,2020102764,01124,4-5,35.0
202509040211,16,2,4,エコロジーク,牡3,55.0,田口貫太,0:1:09.8,7,11.1,4.0,494,[西] 森秀行,1200,晴,芝,良,2025年09月07日,オープン,2022110108,01208,3-3,36.4
