,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010405,1,3,5,ホーリーノット,牝3,55.0,西村淳也,0:1:33.9,,5.0,3.0,428,[西] 高野友和,1600,晴,芝,良,2025年03月09日,未勝利,2022104622,01171,6-3,34.2
202509010405,2,2,4,テーオーシュタイン,牡3,57.0,シュタル,0:1:34.2,1.1/2,6.4,5.0,470,[西] 梅田智之,1600,晴,芝,良,2025年03月09日,未勝利,2022104879,05115,7-7,34.2
202509010405,3,3,6,キャニオンデシェイ,牡3,57.0,荻野極,0:1:34.4,1.1/4,5.0,2.0,484,[西] 友道康夫,1600,晴,芝,良,2025年03月09日,未勝利,2022104752,01160,2-2,34.9
202509010405,4,4,8,ニュークレド,牡3,57.0,菱田裕二,0:1:34.4,クビ,4.3,1.0,428,[西] 石坂公一,1600,晴,芝,良,2025年03月09日,未勝利,2022101601,01144,8-7,34.4
202509010405,5,7,14,アイルビリーヴ,牡3,54.0,田山旺佑,0:1:34.4,ハナ,12.3,6.0,466,[西] 新谷功一,1600,晴,芝,良,2025年03月09日,未勝利,2022103176,01220,1-1,34.9
202509010405,6,5,10,ジュンライトニング,牡3,55.0,吉村誠之,0:1:34.6,3/4,23.3,8.0,444,[西] 清水久詞,1600,晴,芝,良,2025年03月09日,未勝利,2022104611,01216,10-10,34.4
202509010405,7,5,9,パープルパライソ,牡3,57.0,武豊,0:1:35.2,3.1/2,5.3,4.0,458,[西] 吉村圭司,1600,晴,芝,良,2025年03月09日,未勝利,2022102746,00666,5-6,35.3
202509010405,8,2,3,コロケーション,牝3,54.0,松本大輝,0:1:35.3,3/4,137.6,13.0,444,[西] 安田翔伍,1600,晴,芝,良,2025年03月09日,未勝利,2022103218,01191,14-15,34.2
202509010405,9,8,16,レディーミコノス,牝3,52.0,今村聖奈,0:1:35.6,1.1/2,16.2,7.0,462,[西] 寺島良,1600,晴,芝,良,2025年03月09日,未勝利,2022105475,01193,8-7,35.5
202509010405,10,6,12,リトルガールブルー,牝3,55.0,松山弘平,0:1:35.8,1.1/4,50.1,10.0,484,[西] 森田直行,1600,晴,芝,良,2025年03月09日,未勝利,2022105213,01126,11-11,35.5
202509010405,11,8,18,ワンチャン,牝3,54.0,西塚洸二,0:1:35.8,ハナ,132.7,12.0,386,[西] 千田輝彦,1600,晴,芝,良,2025年03月09日,未勝利,2022101748,01200,11-11,35.5
202509010405,12,7,15,トゥルプ,牝3,52.0,和田陽希,0:1:35.9,3/4,303.4,16.0,474,[西] 高橋亮,1600,晴,芝,良,2025年03月09日,未勝利,2022106318,01223,11-13,35.4
202509010405,13,1,1,メトゥザレム,牡3,57.0,田口貫太,0:1:36.3,2.1/2,107.3,11.0,514,[西] 鈴木孝志,1600,晴,芝,良,2025年03月09日,未勝利,2022100007,01208,3-3,36.5
202509010405,14,8,17,ウィッシュソング,牝3,55.0,田中健,0:1:36.4,クビ,338.3,17.0,484,[西] 中村直也,1600,晴,芝,良,2025年03月09日,未勝利,2022101178,01114,3-3,36.7
202509010405,15,6,11,アフェシス,牝3,55.0,団野大成,0:1:36.6,1,25.4,9.0,462,[西] 斉藤崇史,1600,晴,芝,良,2025年03月09日,未勝利,2022103736,01180,14-14,35.6
202509010405,16,1,2,ニシノエンデヴァー,牡3,57.0,池添謙一,0:1:38.5,大,181.2,14.0,468,[西] 宮本博,1600,晴,芝,良,2025年03月09日,未勝利,2022104070,01032,16-16,36.9
202509010405,17,4,7,ヒダサワヤカ,牝3,55.0,小沢大仁,0:1:39.2,4,257.2,15.0,446,[西] 浜田多実,1600,晴,芝,良,2025年03月09日,未勝利,2022102382,01185,17-17,36.9
202509010405,取,7,13,エーデルヴェーグ,牝3,55.0,北村友一,,,---,,計不,[西] 田中克典,1600,晴,芝,良,2025年03月09日,未勝利,2022104647,01102,,
