,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050506,1,1,1,メイショウコマチ,牝2,55,太宰啓介,0:1:54.9,,17.0,4,474,[西]千田輝彦,1800,晴,ダート,良,2025年12月20日,新馬,2023102243,01037,5-5-6-5,36.8
202509050506,2,5,10,アビル,牡2,56,Ｃ．デム,0:1:55.2,2,3.5,2,482,[西]高橋一哉,1800,晴,ダート,良,2025年12月20日,新馬,2023103904,05473,2-2-2-2,37.4
202509050506,3,7,13,ミスターエメラルド,牡2,56,田口貫太,0:1:55.4,1,39.2,8,518,[西]中村直也,1800,晴,ダート,良,2025年12月20日,新馬,2023106516,01208,10-11-5-3,37.4
202509050506,4,1,2,テスタヴェローチェ,牡2,56,酒井学,0:1:55.9,2.1/2,20.3,6,498,[西]須貝尚介,1800,晴,ダート,良,2025年12月20日,新馬,2023102132,01034,8-8-8-7,37.7
202509050506,5,2,3,サンセバ,牡2,56,武豊,0:1:56.3,2.1/2,4.1,3,476,[西]吉岡辰弥,1800,晴,ダート,良,2025年12月20日,新馬,2023100900,00666,10-10-11-10,37.5
202509050506,6,3,5,マオノムサシ,牡2,56,荻野琢真,0:1:56.5,1.1/4,129.5,13,496,[西]加藤公太,1800,晴,ダート,良,2025年12月20日,新馬,2023101278,01112,13-12-11-12,37.5
202509050506,7,4,7,アークブリッツ,牝2,55,和田竜二,0:1:56.7,1.1/2,117.5,12,478,[西]平田修,1800,晴,ダート,良,2025年12月20日,新馬,2023105414,01018,3-3-3-5,38.8
202509050506,8,2,4,リバーソニック,牡2,53,田山旺佑,0:1:57.0,1.3/4,153.2,15,442,[西]浜田多実,1800,晴,ダート,良,2025年12月20日,新馬,2023101484,01220,15-12-14-13,37.8
202509050506,9,3,6,グレイトソン,牡2,56,松岡正海,0:1:57.5,3,163.5,16,466,[西]鈴木孝志,1800,晴,ダート,良,2025年12月20日,新馬,2023105059,01085,1-1-1-1,39.9
202509050506,10,8,15,テーオーベンバトル,牡2,56,岩田康誠,0:1:57.7,1.1/4,2.4,1,550,[西]上村洋行,1800,晴,ダート,良,2025年12月20日,新馬,2023104993,05203,3-3-3-3,39.9
202509050506,11,4,8,ゼットドリーム,牡2,56,岩田望来,0:1:58.0,1.3/4,19.4,5,476,[西]吉田直弘,1800,晴,ダート,良,2025年12月20日,新馬,2023104468,01174,8-8-9-8,39.4
202509050506,12,7,14,サマーナジュム,牡2,56,吉村誠之,0:1:58.1,1/2,43.4,9,486,[西]角田晃一,1800,晴,ダート,良,2025年12月20日,新馬,2023104379,01216,5-5-6-9,39.6
202509050506,13,8,16,ヴェインズマン,牡2,53,和田陽希,0:1:58.7,3.1/2,143.5,14,482,[西]中村直也,1800,晴,ダート,良,2025年12月20日,新馬,2023103083,01223,13-14-9-10,40.0
202509050506,14,5,9,アライブテーラー,牝2,55,坂井瑠星,0:1:59.7,6,27.2,7,414,[西]緒方努,1800,晴,ダート,良,2025年12月20日,新馬,2023100684,01163,12-14-13-14,40.4
202509050506,15,6,11,ノヴァキュライト,牝2,55,北村友一,0:2:08.7,大,51.2,10,504,[西]高橋義忠,1800,晴,ダート,良,2025年12月20日,新馬,2023106938,01102,16-16-16-16,44.6
202509050506,16,6,12,コスモローマ,牡2,56,団野大成,0:2:08.8,1/2,69.1,11,462,[西]東田明士,1800,晴,ダート,良,2025年12月20日,新馬,2023102474,01180,5-5-15-15,47.7
