,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010302,1,8,12,ロードヴォイジャー,牡3,57.0,西村淳也,0:1:55.1,,3.4,2.0,510,[西] 坂口智康,1800,晴,ダート,良,2025年03月08日,未勝利,2022101821,01171,1-1-1-1,37.7
202509010302,2,1,1,ダイシンレアレア,牡3,57.0,和田竜二,0:1:56.1,6,2.4,1.0,486,[西] 高橋一哉,1800,晴,ダート,良,2025年03月08日,未勝利,2022106566,01018,5-5-3-4,38.0
202509010302,3,4,4,メイショウアイル,牡3,57.0,藤懸貴志,0:1:56.7,4,13.3,5.0,472,[西] 高橋義忠,1800,晴,ダート,良,2025年03月08日,未勝利,2022102573,01138,8-8-8-6,37.9
202509010302,4,7,10,アジュマン,牡3,57.0,松山弘平,0:1:57.0,1.3/4,5.4,3.0,480,[西] 石坂公一,1800,晴,ダート,良,2025年03月08日,未勝利,2022101241,01126,2-2-2-2,39.2
202509010302,5,8,11,ピエナアイル,牡3,53.0,河原田菜,0:1:57.2,1,29.2,7.0,510,[西] 渡辺薫彦,1800,晴,ダート,良,2025年03月08日,未勝利,2022101593,01204,10-10-10-8,38.1
202509010302,6,2,2,スマートブル,牡3,57.0,坂井瑠星,0:1:57.5,1.1/2,25.9,6.0,482,[西] 井上智史,1800,晴,ダート,良,2025年03月08日,未勝利,2022100497,01163,6-6-6-6,39.1
202509010302,7,3,3,リライトヒストリー,牡3,57.0,田口貫太,0:1:58.3,5,106.8,11.0,468,[西] 安達昭夫,1800,晴,ダート,良,2025年03月08日,未勝利,2022103934,01208,11-11-10-8,39.3
202509010302,8,6,7,カコウガン,牡3,57.0,川又賢治,0:1:58.5,1,171.9,12.0,468,[西] 寺島良,1800,晴,ダート,良,2025年03月08日,未勝利,2022102322,01166,11-12-10-12,39.2
202509010302,9,5,6,ダンツトラバース,牡3,54.0,川端海翼,0:1:58.5,クビ,105.3,10.0,478,[西] 本田優,1800,晴,ダート,良,2025年03月08日,未勝利,2022100021,01195,3-3-3-5,40.5
202509010302,10,5,5,バスキュラリティ,牡3,57.0,鮫島克駿,0:1:58.9,2,33.6,8.0,468,[西] 羽月友彦,1800,晴,ダート,良,2025年03月08日,未勝利,2022100004,01157,3-3-3-2,41.0
202509010302,11,6,8,ジョードリウム,牡3,55.0,吉村誠之,0:2:00.9,大,6.6,4.0,512,[西] 清水久詞,1800,晴,ダート,良,2025年03月08日,未勝利,2022100997,01216,8-8-8-10,41.9
202509010302,12,7,9,ヨドノワールド,牡3,57.0,幸英明,0:2:05.5,大,40.7,9.0,486,[西] 西園正都,1800,晴,ダート,良,2025年03月08日,未勝利,2022100349,00732,6-6-6-10,46.9
