,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010812,1,7,13,ビダーヤ,牡4,58.0,坂井瑠星,0:1:24.2,,2.4,1.0,494,[西] 矢作芳人,1400,晴,ダート,良,2025年03月23日,2勝クラス,2021105537,01163,6-6,37.0
202509010812,2,1,1,ワーズワース,牡7,57.0,高杉吏麒,0:1:24.6,2.1/2,148.0,14.0,494,[西] 高橋一哉,1400,晴,ダート,良,2025年03月23日,2勝クラス,2018104030,01213,16-14,36.0
202509010812,3,6,12,トーセンサウダージ,牡5,58.0,菅原明良,0:1:24.6,クビ,17.9,6.0,532,[東] 杉浦宏昭,1400,晴,ダート,良,2025年03月23日,2勝クラス,2020102468,01179,10-7,36.8
202509010812,4,2,4,ルディック,牡4,58.0,松山弘平,0:1:25.1,2.1/2,4.1,2.0,526,[西] 高野友和,1400,晴,ダート,良,2025年03月23日,2勝クラス,2021110008,01126,2-1,38.3
202509010812,5,1,2,ジャスパーバローズ,牡5,58.0,浜中俊,0:1:25.4,2,27.5,8.0,512,[西] 清水久詞,1400,晴,ダート,良,2025年03月23日,2勝クラス,2020100665,01115,4-4,38.4
202509010812,6,3,5,タイセイレスポンス,セ4,58.0,横山和生,0:1:25.4,クビ,20.5,7.0,502,[西] 安田翔伍,1400,晴,ダート,良,2025年03月23日,2勝クラス,2021105646,01140,14-12,37.3
202509010812,7,8,16,アストラカ,セ4,56.0,吉村誠之,0:1:25.5,クビ,28.3,9.0,482,[西] 田中克典,1400,晴,ダート,良,2025年03月23日,2勝クラス,2021100639,01216,12-12,37.4
202509010812,8,3,6,ワンダフルトゥデイ,牡6,58.0,水口優也,0:1:25.5,ハナ,108.6,13.0,536,[西] 中尾秀正,1400,晴,ダート,良,2025年03月23日,2勝クラス,2019106671,01133,14-14,37.1
202509010812,9,8,15,テーオードラッカー,牡4,58.0,川田将雅,0:1:25.6,1/2,6.1,3.0,512,[西] 高柳大輔,1400,晴,ダート,良,2025年03月23日,2勝クラス,2021102244,01088,8-8,38.0
202509010812,10,7,14,クロドラバール,セ4,58.0,岩田望来,0:1:25.7,1/2,8.2,4.0,520,[西] 杉山晴紀,1400,晴,ダート,良,2025年03月23日,2勝クラス,2021101733,01174,4-2,38.8
202509010812,11,6,11,モーニングコート,牡4,58.0,藤岡佑介,0:1:25.7,クビ,33.3,10.0,506,[西] 中内田充,1400,晴,ダート,良,2025年03月23日,2勝クラス,2021103224,01093,10-11,37.9
202509010812,12,4,8,フォルティーナ,牝5,56.0,太宰啓介,0:1:25.8,アタマ,58.3,11.0,442,[西] 石橋守,1400,晴,ダート,良,2025年03月23日,2勝クラス,2020100530,01037,9-10,38.1
202509010812,13,4,7,トモジャケーヤ,牡5,58.0,田口貫太,0:1:26.8,6,63.5,12.0,524,[西] 大根田裕,1400,晴,ダート,良,2025年03月23日,2勝クラス,2020104650,01208,12-14,38.6
202509010812,14,5,9,レッドフランカー,セ7,58.0,鮫島克駿,0:1:27.1,1.3/4,221.7,16.0,458,[西] 前川恭子,1400,晴,ダート,良,2025年03月23日,2勝クラス,2018105096,01157,7-8,39.7
202509010812,15,5,10,シンエン,牡6,58.0,池添謙一,0:1:27.1,クビ,175.2,15.0,502,[西] 松下武士,1400,晴,ダート,良,2025年03月23日,2勝クラス,2019105359,01032,3-2,40.2
202509010812,16,2,3,フィルムアクトレス,牝5,56.0,武豊,0:1:30.7,大,17.7,5.0,482,[西] 石橋守,1400,晴,ダート,良,2025年03月23日,2勝クラス,2020101805,00666,1-4,44.0
