,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020307,1,8,15,サンダーバース,牡4,55.0,鷲頭虎太,0:1:25.2,,20.2,7.0,484,[西] 井上智史,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021103582,01202,3-2,38.6
202509020307,2,1,2,ベレニーチェ,牝4,56.0,田口貫太,0:1:25.3,1/2,45.5,10.0,456,[西] 武英智,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021100680,01208,5-5,38.3
202509020307,3,6,12,ラピダリア,牝4,55.0,西塚洸二,0:1:25.3,クビ,70.8,12.0,476,[西] 吉田直弘,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021100652,01200,15-15,37.3
202509020307,4,2,4,エンドレスロード,牡6,56.0,吉村誠之,0:1:25.4,クビ,86.0,13.0,486,[西] 高橋一哉,1400,晴,ダート,良,2025年04月05日,1勝クラス,2019100665,01216,1-1,39.0
202509020307,5,2,3,クインズセレネ,牝4,53.0,川端海翼,0:1:25.5,3/4,16.5,6.0,462,[西] 野中賢二,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021103943,01195,10-10,38.0
202509020307,6,4,8,グリーズマン,セ4,58.0,鮫島克駿,0:1:25.6,1/2,3.3,1.0,512,[西] 小栗実,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021105610,01157,4-4,38.7
202509020307,7,5,9,アリーバ,牝4,55.0,松本大輝,0:1:26.0,2.1/2,90.8,14.0,430,[西] 田中克典,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021105390,01191,12-12,38.2
202509020307,8,3,5,エフエイト,牡4,58.0,和田竜二,0:1:26.1,1/2,3.8,2.0,446,[西] 北出成人,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021109016,01018,8-8,38.7
202509020307,9,1,1,テリオスソラ,牝4,56.0,幸英明,0:1:26.4,1.3/4,31.3,8.0,474,[西] 松下武士,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021104037,00732,8-8,39.1
202509020307,10,8,16,ペプチドヒナタ,牡4,58.0,高倉稜,0:1:26.4,クビ,44.2,9.0,488,[西] 武英智,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021101240,01130,12-12,38.6
202509020307,11,3,6,ウインラウダ,牡4,58.0,団野大成,0:1:26.4,ハナ,52.9,11.0,510,[西] 梅田智之,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021106206,01180,10-10,38.8
202509020307,12,5,10,ピストンボーイ,牡4,58.0,池添謙一,0:1:26.7,1.3/4,9.9,5.0,520,[西] 池添学,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021105447,01032,2-2,40.2
202509020307,13,6,11,シュテルンロット,牝5,53.0,今村聖奈,0:1:26.8,1/2,306.6,16.0,444,[西] 高橋康之,1400,晴,ダート,良,2025年04月05日,1勝クラス,2020102876,01193,16-16,38.2
202509020307,14,7,13,ダノンフューチャー,牡6,58.0,Ｍ．デム,0:1:27.0,1.1/4,9.3,4.0,522,[西] 寺島良,1400,晴,ダート,良,2025年04月05日,1勝クラス,2019105456,05212,14-12,39.0
202509020307,15,7,14,ブライティアブエナ,牝4,53.0,田山旺佑,0:1:27.2,1,281.4,15.0,454,[西] 羽月友彦,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021102469,01220,5-5,40.0
202509020307,16,4,7,アスクムービーオン,牡4,58.0,西村淳也,0:1:27.3,クビ,4.2,3.0,468,[西] 前川恭子,1400,晴,ダート,良,2025年04月05日,1勝クラス,2021102318,01171,5-5,40.2
