,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050112,1,4,6,マイエレメント,牝3,55,岩田望来,0:1:34.5,,2.8,1,492,[西]福永祐一,1600,晴,芝,良,2025年12月06日,1勝クラス,2022101197,01174,10-9,33.1
202509050112,2,4,7,コスモグローリー,牡3,57,和田竜二,0:1:34.6,3/4,4.0,2,464,[西]北出成人,1600,晴,芝,良,2025年12月06日,1勝クラス,2022105470,01018,3-3,33.5
202509050112,3,5,9,マーシーラン,牝4,56,高杉吏麒,0:1:34.6,ハナ,6.0,4,456,[西]渡辺薫彦,1600,晴,芝,良,2025年12月06日,1勝クラス,2021103901,01213,5-5,33.4
202509050112,4,5,8,オーバースタンド,牡3,57,小崎綾也,0:1:34.7,3/4,111.3,13,440,[西]小崎憲,1600,晴,芝,良,2025年12月06日,1勝クラス,2022106354,01152,11-12,33.0
202509050112,5,8,14,ロジカルワーズ,牡4,58,北村友一,0:1:34.8,クビ,12.3,5,500,[東]大竹正博,1600,晴,芝,良,2025年12月06日,1勝クラス,2021110020,01102,2-2,33.9
202509050112,6,6,10,ピエタンツァ,牝3,55,武豊,0:1:34.8,クビ,5.8,3,482,[西]松永幹夫,1600,晴,芝,良,2025年12月06日,1勝クラス,2022105386,00666,11-9,33.3
202509050112,7,8,15,ラガークイン,牝4,53,大久保友,0:1:34.9,クビ,22.7,8,428,[西]大久保龍,1600,晴,芝,良,2025年12月06日,1勝クラス,2021105416,01194,7-5,33.7
202509050112,8,6,11,ザラタン,牝3,55,池添謙一,0:1:35.1,1.1/4,18.4,6,450,[西]中竹和也,1600,晴,芝,良,2025年12月06日,1勝クラス,2022107342,01032,5-5,33.9
202509050112,9,7,13,ザカリナン,牡3,57,岩田康誠,0:1:35.1,アタマ,32.3,9,456,[西]小栗実,1600,晴,芝,良,2025年12月06日,1勝クラス,2022101103,05203,1-1,34.2
202509050112,10,3,4,オベイユアマスター,セ4,58,古川吉洋,0:1:35.1,クビ,78.9,11,446,[西]昆貢,1600,晴,芝,良,2025年12月06日,1勝クラス,2021102952,01015,11-12,33.4
202509050112,11,3,5,ウインラウダ,牡4,58,団野大成,0:1:35.2,1/2,21.8,7,528,[西]梅田智之,1600,晴,芝,良,2025年12月06日,1勝クラス,2021106206,01180,7-9,33.7
202509050112,12,1,1,フラワームーン,牝3,55,藤懸貴志,0:1:35.4,1,319.3,15,448,[西]小林真也,1600,晴,芝,良,2025年12月06日,1勝クラス,2022104947,01138,14-15,33.4
202509050112,13,2,2,ランスオブプライム,牝4,53,田山旺佑,0:1:35.4,クビ,99.4,12,470,[西]奥村豊,1600,晴,芝,良,2025年12月06日,1勝クラス,2021104426,01220,7-5,34.1
202509050112,14,2,3,ルージュサリナス,牝4,56,Ｍ．デム,0:1:35.5,1,55.0,10,436,[西]加藤公太,1600,晴,芝,良,2025年12月06日,1勝クラス,2021105536,05212,14-12,33.7
202509050112,15,7,12,シャドフ,牝4,56,田口貫太,0:1:35.5,アタマ,129.5,14,460,[西]庄野靖志,1600,晴,芝,良,2025年12月06日,1勝クラス,2021105563,01208,3-3,34.5
