,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050212,1,8,17,チューラワンサ,牝3,54,吉村誠之,0:1:19.9,,4.0,2,432,[西]高野友和,1400,晴,芝,良,2025年12月07日,2勝クラス,2022104918,01216,9-8,34.4
202509050212,2,2,3,ビップジーニー,牡4,58,松若風馬,0:1:20.1,1,57.6,15,494,[西]松下武士,1400,晴,芝,良,2025年12月07日,2勝クラス,2021105812,01154,12-12,34.1
202509050212,3,1,2,メイショウカイト,牝7,56,団野大成,0:1:20.1,ハナ,12.0,6,466,[西]荒川義之,1400,晴,芝,良,2025年12月07日,2勝クラス,2018103368,01180,9-10,34.5
202509050212,4,6,11,エイムフォーエース,牡4,58,酒井学,0:1:20.1,アタマ,152.7,16,438,[東]武井亮,1400,晴,芝,良,2025年12月07日,2勝クラス,2021104167,01034,14-15,33.8
202509050212,5,4,8,スイミーユニバンス,牝5,56,和田竜二,0:1:20.1,アタマ,178.4,17,426,[西]平田修,1400,晴,芝,良,2025年12月07日,2勝クラス,2020103632,01018,6-5,34.9
202509050212,6,7,13,サダメ,牝4,56,横山典弘,0:1:20.4,1.1/2,8.4,3,456,[西]畑端省吾,1400,晴,芝,良,2025年12月07日,2勝クラス,2021103862,00660,12-13,34.3
202509050212,7,4,7,クイックバイオ,牝4,56,田口貫太,0:1:20.4,ハナ,25.5,11,498,[西]畑端省吾,1400,晴,芝,良,2025年12月07日,2勝クラス,2021105374,01208,8-9,34.9
202509050212,8,8,16,レザンノワール,牡4,58,小崎綾也,0:1:20.4,クビ,28.4,12,468,[東]伊藤圭三,1400,晴,芝,良,2025年12月07日,2勝クラス,2021104665,01152,5-5,35.2
202509050212,9,5,10,ルージュスエルテ,牝4,56,鮫島克駿,0:1:20.5,クビ,10.0,4,468,[東]国枝栄,1400,晴,芝,良,2025年12月07日,2勝クラス,2021105863,01157,14-13,34.3
202509050212,10,3,6,シアター,牝4,53,田山旺佑,0:1:20.5,アタマ,24.0,10,452,[西]茶木太樹,1400,晴,芝,良,2025年12月07日,2勝クラス,2021103299,01220,6-5,35.3
202509050212,11,2,4,インフローレ,牝3,53,今村聖奈,0:1:20.7,1.1/4,49.3,14,440,[西]寺島良,1400,晴,芝,良,2025年12月07日,2勝クラス,2022102729,01193,16-15,34.3
202509050212,12,5,9,テラステラ,牡5,58,斎藤新,0:1:20.9,1.1/4,38.2,13,480,[西]矢作芳人,1400,晴,芝,良,2025年12月07日,2勝クラス,2020104083,01178,16-15,34.4
202509050212,13,6,12,オンザブルースカイ,牡3,57,菱田裕二,0:1:21.1,3/4,23.4,9,460,[西]谷潔,1400,晴,芝,良,2025年12月07日,2勝クラス,2022104163,01144,2-1,36.2
202509050212,14,3,5,モズアンタレス,牝5,56,Ｍ．デム,0:1:21.1,クビ,20.3,8,498,[西]飯田祐史,1400,晴,芝,良,2025年12月07日,2勝クラス,2020106519,05212,11-11,35.3
202509050212,15,1,1,エールトゥヘヴン,牡6,58,北村友一,0:1:21.8,4,10.8,5,462,[東]戸田博文,1400,晴,芝,良,2025年12月07日,2勝クラス,2019101416,01102,2-2,36.9
202509050212,16,8,15,シャイフ,牡3,57,プーシャ,0:1:22.0,1,3.7,1,476,[西]池添学,1400,晴,芝,良,2025年12月07日,2勝クラス,2022104985,05678,1-2,37.1
202509050212,17,7,14,アジュマン,牡3,57,高杉吏麒,0:1:22.2,1.1/4,17.5,7,474,[西]石坂公一,1400,晴,芝,良,2025年12月07日,2勝クラス,2022101241,01213,2-2,37.3
