,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050210,1,6,12,レディネス,牡3,55,横山典弘,0:1:44.7,,8.0,4,498,[西]昆貢,1800,晴,芝,良,2025年12月07日,3勝クラス,2022104416,00660,4-4,33.1
202509050210,2,5,9,アウフヘーベン,牝5,54,Ｍ．デム,0:1:44.9,1.1/4,8.4,5,460,[西]高橋亮,1800,晴,芝,良,2025年12月07日,3勝クラス,2020105305,05212,10-10,32.9
202509050210,3,2,3,ナヴォーナ,牡5,55,プーシャ,0:1:45.0,1/2,14.2,7,494,[西]矢作芳人,1800,晴,芝,良,2025年12月07日,3勝クラス,2020103456,05678,7-7,33.2
202509050210,4,7,15,ミエスペランサ,牝4,54,田口貫太,0:1:45.0,クビ,24.6,10,452,[西]池江泰寿,1800,晴,芝,良,2025年12月07日,3勝クラス,2021105800,01208,4-4,33.4
202509050210,5,4,7,ノーブルスカイ,牡4,54,松若風馬,0:1:45.1,1/2,35.6,12,486,[西]高柳大輔,1800,晴,芝,良,2025年12月07日,3勝クラス,2021102256,01154,7-7,33.3
202509050210,6,2,4,バロッサヴァレー,牝5,54,北村友一,0:1:45.1,アタマ,13.3,6,486,[西]高野友和,1800,晴,芝,良,2025年12月07日,3勝クラス,2020103553,01102,17-17,32.6
202509050210,7,3,6,チャンネルトンネル,牡4,57,小崎綾也,0:1:45.2,3/4,4.4,1,470,[西]福永祐一,1800,晴,芝,良,2025年12月07日,3勝クラス,2021106369,01152,10-10,33.2
202509050210,8,1,1,スイープアワーズ,牡5,55,鮫島克駿,0:1:45.3,クビ,62.7,15,462,[西]友道康夫,1800,晴,芝,良,2025年12月07日,3勝クラス,2020103428,01157,15-15,33.0
202509050210,9,8,17,ベラジオボンド,牡4,57,吉村誠之,0:1:45.4,1/2,4.5,2,494,[西]上村洋行,1800,晴,芝,良,2025年12月07日,3勝クラス,2021105117,01216,13-12,33.2
202509050210,10,7,13,スズカダブル,牡5,57,団野大成,0:1:45.5,1,8.0,3,506,[西]西村真幸,1800,晴,芝,良,2025年12月07日,3勝クラス,2020106660,01180,1-1,34.2
202509050210,11,4,8,ナムラフッカー,牡4,56,酒井学,0:1:45.6,クビ,37.7,13,476,[西]長谷川浩,1800,晴,芝,良,2025年12月07日,3勝クラス,2021102510,01034,18-17,33.0
202509050210,12,5,10,ドットクルー,牡5,55,高杉吏麒,0:1:45.6,クビ,20.6,9,470,[西]笹田和秀,1800,晴,芝,良,2025年12月07日,3勝クラス,2020101486,01213,13-12,33.5
202509050210,13,8,18,エバーハピネス,牝5,53,菱田裕二,0:1:45.8,1.1/2,27.5,11,476,[東]久保田貴,1800,晴,芝,良,2025年12月07日,3勝クラス,2020103240,01144,3-3,34.3
202509050210,14,3,5,ブリックワーク,牝4,53,西塚洸二,0:1:45.9,クビ,41.4,14,438,[西]辻野泰之,1800,晴,芝,良,2025年12月07日,3勝クラス,2021101382,01200,12-12,33.7
202509050210,15,1,2,リッケンバッカー,牡7,53,古川吉洋,0:1:46.0,3/4,184.3,16,490,[西]西村真幸,1800,晴,芝,良,2025年12月07日,3勝クラス,2018103590,01015,15-15,33.7
202509050210,16,8,16,マイネルエニグマ,牡7,56,斎藤新,0:1:46.3,1.1/2,15.8,8,478,[西]吉田直弘,1800,晴,芝,良,2025年12月07日,3勝クラス,2018102178,01178,6-4,34.7
202509050210,17,7,14,トーホウディアス,牡7,55,和田竜二,0:1:46.6,2,187.7,17,480,[西]谷潔,1800,晴,芝,良,2025年12月07日,3勝クラス,2018103406,01018,7-7,34.8
202509050210,18,6,11,ショーモン,セ5,52,永島まな,0:1:46.7,クビ,266.9,18,504,[西]東田明士,1800,晴,芝,良,2025年12月07日,3勝クラス,2020103279,01187,2-2,35.3
