,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040808,1,4,5,スライビングロード,牝3,54.0,岩田望来,0:1:33.4,,4.5,3.0,466,[西] 福永祐一,1600,晴,芝,良,2025年09月27日,2勝クラス,2022101432,01174,3-3,33.4
202509040808,2,6,8,バレルターン,牡4,58.0,モレイラ,0:1:33.5,3/4,2.7,1.0,484,[西] 茶木太樹,1600,晴,芝,良,2025年09月27日,2勝クラス,2021104906,05509,5-6,33.3
202509040808,3,5,6,テラメリタ,牝4,56.0,川田将雅,0:1:33.8,1.1/2,3.1,2.0,478,[西] 須貝尚介,1600,晴,芝,良,2025年09月27日,2勝クラス,2021105127,01088,7-3,33.8
202509040808,4,4,4,チェルノボーグ,セ6,58.0,西村淳也,0:1:33.8,クビ,4.9,4.0,480,[西] 藤原英昭,1600,晴,芝,良,2025年09月27日,2勝クラス,2019104732,01171,8-8,33.4
202509040808,5,7,10,リカントロポ,牡3,56.0,田口貫太,0:1:33.9,クビ,33.3,6.0,478,[西] 梅田智之,1600,晴,芝,良,2025年09月27日,2勝クラス,2022100080,01208,5-6,33.8
202509040808,6,6,9,エイムフォーエース,牡4,58.0,酒井学,0:1:34.0,1/2,194.5,10.0,436,[東] 武井亮,1600,晴,芝,良,2025年09月27日,2勝クラス,2021104167,01034,9-8,33.7
202509040808,7,8,12,ミストレス,牝3,51.0,古川奈穂,0:1:34.1,1/2,34.7,7.0,480,[西] 矢作芳人,1600,晴,芝,良,2025年09月27日,2勝クラス,2022103754,01190,12-11,33.5
202509040808,8,3,3,スイートフェアリー,牝3,52.0,鷲頭虎太,0:1:34.1,ハナ,249.2,11.0,448,[西] 佐々木晶,1600,晴,芝,良,2025年09月27日,2勝クラス,2022106655,01202,13-13,33.3
202509040808,9,1,1,レッドベルアーム,牡6,58.0,鮫島良太,0:1:34.1,クビ,42.3,8.0,528,[西] 河嶋宏樹,1600,晴,芝,良,2025年09月27日,2勝クラス,2019105544,01099,11-11,33.5
202509040808,10,2,2,トーセントラム,牡5,58.0,秋山稔樹,0:1:34.2,1/2,281.2,12.0,442,[東] 佐藤吉勝,1600,晴,芝,良,2025年09月27日,2勝クラス,2020102535,01181,2-2,34.4
202509040808,11,8,13,エイヨーアメジスト,牝3,53.0,高杉吏麒,0:1:34.3,1/2,193.0,9.0,456,[西] 牧田和弥,1600,晴,芝,良,2025年09月27日,2勝クラス,2022109145,01213,9-8,34.0
202509040808,12,5,7,クスクス,牝4,56.0,池添謙一,0:1:34.4,クビ,19.9,5.0,492,[西] 松下武士,1600,晴,芝,良,2025年09月27日,2勝クラス,2021103665,01032,1-1,34.7
202509040808,13,7,11,カツラノキサノキ,牡4,58.0,岩田康誠,0:1:34.6,1.1/2,328.3,13.0,494,[西] 庄野靖志,1600,晴,芝,良,2025年09月27日,2勝クラス,2021101461,05203,3-3,34.6
