,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050408,1,6,7,クーデール,牝3,54,吉村誠之,0:1:11.1,,16.9,6,454,[西]坂口智康,1200,晴,ダート,良,2025年12月14日,2勝クラス,2022100648,01216,2-2,36.7
202509050408,2,7,8,スペシャルナンバー,牡6,58,西村淳也,0:1:11.3,3/4,11.9,5,498,[西]西村真幸,1200,晴,ダート,良,2025年12月14日,2勝クラス,2019103825,01171,9-8,35.6
202509050408,3,8,11,ゼンノツキヨミ,牝4,56,高杉吏麒,0:1:11.4,1/2,46.5,8,452,[西]秋山真一,1200,晴,ダート,良,2025年12月14日,2勝クラス,2021106983,01213,4-4,36.7
202509050408,4,8,10,フィドルファドル,牝3,55,坂井瑠星,0:1:11.4,アタマ,3.2,1,470,[西]矢作芳人,1200,晴,ダート,良,2025年12月14日,2勝クラス,2022104674,01163,4-4,36.7
202509050408,5,2,2,フォルティーナ,牝5,56,太宰啓介,0:1:11.6,1.1/4,90.1,11,432,[西]石橋守,1200,晴,ダート,良,2025年12月14日,2勝クラス,2020100530,01037,9-9,35.8
202509050408,6,1,1,スリーピース,セ3,57,横山武史,0:1:11.8,1.1/4,4.0,3,460,[東]武井亮,1200,晴,ダート,良,2025年12月14日,2勝クラス,2022104972,01170,8-9,36.1
202509050408,7,4,4,ディーエスショウマ,牡3,57,ジェルー,0:1:12.0,1.1/4,7.0,4,464,[西]橋口慎介,1200,晴,ダート,良,2025年12月14日,2勝クラス,2022100226,05680,1-1,37.8
202509050408,8,7,9,ディキシーガンナー,牡5,58,川田将雅,0:1:12.0,ハナ,3.3,2,510,[西]中内田充,1200,晴,ダート,良,2025年12月14日,2勝クラス,2020110031,01088,6-4,37.0
202509050408,9,5,5,フェリ,牝5,53,田山旺佑,0:1:12.4,2.1/2,62.8,10,476,[西]佐々木晶,1200,晴,ダート,良,2025年12月14日,2勝クラス,2020105156,01220,6-7,37.3
202509050408,10,3,3,ヨシノヤッタルデー,牡4,58,池添謙一,0:1:12.4,クビ,46.7,9,466,[西]中竹和也,1200,晴,ダート,良,2025年12月14日,2勝クラス,2021102336,01032,11-11,36.1
202509050408,11,6,6,プロテア,セ5,55,森田誠也,0:1:12.6,1,25.9,7,476,[西]宮本博,1200,晴,ダート,良,2025年12月14日,2勝クラス,2020104206,01222,3-3,38.1
