,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010605,1,4,7,ヴィーナスバブル,牝3,55.0,松若風馬,0:2:03.4,,223.4,15.0,412,[西] 東田明士,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022102957,01154,3-4-5-3,36.7
202509010605,2,7,14,フララナキラ,牡3,55.0,吉村誠之,0:2:03.4,クビ,28.2,8.0,450,[西] 田中克典,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022105543,01216,2-2-2-3,36.9
202509010605,3,3,6,レーヌマロン,牝3,55.0,長岡禎仁,0:2:03.5,クビ,21.7,7.0,438,[西] 小栗実,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022100655,01142,12-13-1-1,37.2
202509010605,4,1,2,プルミエソルティ,牡3,57.0,Ｍ．デム,0:2:03.5,アタマ,8.2,4.0,472,[東] 斎藤誠,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022103243,05212,14-14-11-12,36.2
202509010605,5,2,3,エンスエーニョ,牝3,55.0,団野大成,0:2:03.6,3/4,5.0,2.0,504,[西] 斉藤崇史,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022104936,01180,6-7-8-5,36.6
202509010605,6,6,11,アロンディ,牡3,57.0,坂井瑠星,0:2:03.7,3/4,2.1,1.0,454,[西] 武英智,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022105827,01163,6-9-8-9,36.5
202509010605,7,3,5,エレガンシア,牝3,55.0,鮫島克駿,0:2:03.8,クビ,122.3,13.0,442,[西] 高柳大輔,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022103705,01157,10-11-14-9,36.4
202509010605,8,7,13,エレクトリファイド,牡3,57.0,荻野極,0:2:03.9,3/4,13.0,5.0,550,[西] 池江泰寿,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022104701,01160,6-3-4-5,37.1
202509010605,9,6,12,サダルメリク,牝3,55.0,幸英明,0:2:04.1,1.1/4,36.0,9.0,460,[西] 今野貞一,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022104585,00732,3-6-8-9,36.9
202509010605,10,8,15,マサノイロハ,牡3,56.0,高杉吏麒,0:2:04.1,クビ,179.5,14.0,466,[西] 藤野健太,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022100489,01213,3-4-7-8,37.0
202509010605,11,5,9,ウインクルキセキ,牝3,55.0,太宰啓介,0:2:04.2,1/2,259.2,16.0,438,[西] 高橋亮,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022101596,01037,12-11-11-15,36.8
202509010605,12,5,10,メイショウハリソン,牡3,57.0,浜中俊,0:2:04.4,1.1/4,6.9,3.0,470,[西] 石橋守,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022103250,01115,6-7-11-12,37.0
202509010605,13,1,1,レッドソルテ,牡3,57.0,丸山元気,0:2:04.6,3/4,55.9,11.0,478,[西] 須貝尚介,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022105553,01127,16-16-16-16,36.7
202509010605,14,8,16,ホースワン,牡3,57.0,和田竜二,0:2:04.9,1.3/4,15.8,6.0,520,[西] 清水久詞,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022105851,01018,10-10-5-7,37.9
202509010605,15,4,8,ゼットエイト,牡3,57.0,菱田裕二,0:2:06.2,8,73.5,12.0,454,[西] 宮地貴稔,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022101889,01144,1-1-2-2,39.8
202509010605,16,2,4,ラヴアンドホープ,牝3,55.0,加藤祥太,0:2:06.3,1/2,43.1,10.0,496,[西] 庄野靖志,2000,小雨,芝,稍重,2025年03月16日,未勝利,2022106740,01156,15-14-14-14,38.8
