,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020405,1,3,4,テスティモーネ,牡3,57.0,幸英明,0:1:52.7,,8.4,4.0,512,[西] 大根田裕,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022103686,00732,3-3-5-5,37.6
202509020405,2,2,2,シンビリーブ,牡3,57.0,団野大成,0:1:53.1,2.1/2,31.1,6.0,520,[西] 森秀行,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022110115,01180,1-1-1-1,38.6
202509020405,3,1,1,ベリタバグス,牡3,57.0,モレイラ,0:1:53.2,クビ,1.8,1.0,476,[東] 森一誠,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022110153,05509,3-3-6-6,38.0
202509020405,4,5,7,カペルブリュッケ,牡3,56.0,高杉吏麒,0:1:54.3,7,89.3,12.0,456,[西] 浜田多実,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022105262,01213,8-8-7-7,38.9
202509020405,5,7,12,ステイクオール,牡3,57.0,松山弘平,0:1:54.4,クビ,5.3,3.0,488,[西] 上村洋行,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022105848,01126,6-5-3-2,39.6
202509020405,6,7,11,ロードヴォイジャー,牡3,57.0,西村淳也,0:1:54.9,3,5.0,2.0,502,[西] 坂口智康,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022101821,01171,2-2-3-2,40.2
202509020405,7,5,8,ニヒトツーゼーア,牡3,57.0,岩田康誠,0:1:55.0,クビ,37.5,7.0,512,[西] 中竹和也,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022102383,05203,14-14-13-14,38.7
202509020405,8,8,14,バレンシア,牝3,55.0,Ｍ．デム,0:1:55.0,クビ,76.1,11.0,434,[西] 笹田和秀,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022106663,05212,13-13-13-11,38.6
202509020405,9,8,13,ベイラム,牡3,57.0,岩田望来,0:1:55.0,ハナ,19.1,5.0,434,[西] 武英智,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022105505,01174,10-10-7-8,39.6
202509020405,10,4,6,ヴァンアグレアブル,牝3,55.0,シュタル,0:1:55.6,3.1/2,54.2,10.0,508,[西] 橋口慎介,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022105058,05115,10-10-10-8,40.1
202509020405,11,6,10,メリッササンライズ,牝3,55.0,古川吉洋,0:1:55.6,クビ,182.4,13.0,448,[西] 秋山真一,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022102600,01015,12-12-12-11,39.5
202509020405,12,3,3,ランツフート,牡3,54.0,和田陽希,0:1:55.7,クビ,53.0,9.0,462,[西] 大久保龍,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022105577,01223,8-8-10-10,40.0
202509020405,13,6,9,ジーティーアメリカ,牡3,57.0,鮫島克駿,0:1:56.1,2.1/2,37.6,8.0,526,[西] 吉岡辰弥,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022104654,01157,5-5-2-2,41.4
202509020405,14,4,5,メイショウマクジキ,牡3,54.0,柴田裕一,0:1:57.5,8,367.0,14.0,472,[西] 角田晃一,1800,晴,ダート,良,2025年04月06日,1勝クラス,2022102576,01212,6-7-9-11,41.9
