,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010712,1,2,4,トウカイポワール,牝4,56.0,幸英明,0:1:53.5,,3.8,1.0,456,[西] 北出成人,1800,晴,ダート,良,2025年03月22日,2勝クラス,2021102389,00732,4-3-4-4,38.2
202509010712,2,7,13,ジーニアスバローズ,牡5,58.0,松山弘平,0:1:53.6,3/4,4.6,2.0,468,[西] 辻野泰之,1800,晴,ダート,良,2025年03月22日,2勝クラス,2020100681,01126,3-3-4-4,38.3
202509010712,3,7,14,ワンダースティング,牡7,58.0,高倉稜,0:1:54.3,4,17.7,8.0,520,[西] 渡辺薫彦,1800,晴,ダート,良,2025年03月22日,2勝クラス,2018102956,01130,2-2-2-1,39.3
202509010712,4,1,2,リジン,牡6,58.0,菱田裕二,0:1:54.3,クビ,10.4,5.0,486,[西] 加藤公太,1800,晴,ダート,良,2025年03月22日,2勝クラス,2019103983,01144,10-10-10-10,38.0
202509010712,5,2,3,キングブルー,牡4,58.0,富田暁,0:1:54.6,1.1/2,5.3,3.0,488,[西] 四位洋文,1800,晴,ダート,良,2025年03月22日,2勝クラス,2021104176,01168,15-13-3-2,39.5
202509010712,6,5,9,クリノフィガロ,牡4,58.0,和田竜二,0:1:54.8,1.1/4,11.0,6.0,504,[西] 荒川義之,1800,晴,ダート,良,2025年03月22日,2勝クラス,2021101226,01018,4-5-6-6,39.0
202509010712,7,6,11,ノッテルーナ,牝5,54.0,吉村誠之,0:1:54.9,クビ,155.7,15.0,466,[西] 宮本博,1800,晴,ダート,良,2025年03月22日,2勝クラス,2020104240,01216,13-14-13-13,38.2
202509010712,8,6,12,グラヴィス,牡4,57.0,高杉吏麒,0:1:54.9,クビ,7.8,4.0,496,[西] 矢作芳人,1800,晴,ダート,良,2025年03月22日,2勝クラス,2021105831,01213,7-8-9-7,38.7
202509010712,9,4,8,シンリミテス,牡6,58.0,古川吉洋,0:1:55.1,1.1/4,97.2,13.0,498,[西] 大根田裕,1800,晴,ダート,良,2025年03月22日,2勝クラス,2019106148,01015,13-14-16-14,37.9
202509010712,10,3,6,ケイアイメキラ,セ5,58.0,太宰啓介,0:1:55.2,1/2,36.6,11.0,462,[西] 秋山真一,1800,晴,ダート,良,2025年03月22日,2勝クラス,2020104215,01037,10-10-12-10,38.7
202509010712,11,8,16,メイショウコボケ,牝5,56.0,荻野極,0:1:55.8,3.1/2,113.5,14.0,506,[西] 本田優,1800,晴,ダート,良,2025年03月22日,2勝クラス,2020106209,01160,1-1-1-2,40.8
202509010712,12,3,5,シンヨモギネス,牡7,58.0,坂井瑠星,0:1:55.9,1/2,11.5,7.0,482,[東] 伊藤圭三,1800,晴,ダート,良,2025年03月22日,2勝クラス,2018103711,01163,16-16-14-14,38.9
202509010712,13,4,7,オーケーカルメン,牝4,56.0,泉谷楓真,0:1:56.0,クビ,69.2,12.0,416,[西] 奥村豊,1800,晴,ダート,良,2025年03月22日,2勝クラス,2021102380,01182,10-12-14-16,39.1
202509010712,14,5,10,タイセイミニスター,牡4,58.0,田口貫太,0:1:56.0,クビ,34.4,10.0,476,[西] 大橋勇樹,1800,晴,ダート,良,2025年03月22日,2勝クラス,2021104197,01208,9-8-10-10,39.7
202509010712,15,8,15,コーラルハート,牝4,56.0,浜中俊,0:1:56.4,2.1/2,32.9,9.0,500,[西] 小林真也,1800,晴,ダート,良,2025年03月22日,2勝クラス,2021101426,01115,4-6-6-7,40.5
202509010712,16,1,1,デルマオシダシ,牝5,56.0,長岡禎仁,0:1:57.2,5,308.9,16.0,472,[東] 鈴木慎太,1800,晴,ダート,良,2025年03月22日,2勝クラス,2020102809,01142,7-6-6-9,41.3
