,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020606,1,2,2,バトンインディ,牡4,58.0,幸英明,0:1:53.9,,13.3,6.0,458,[西] 安達昭夫,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2021106359,00732,1-1-1-1,37.8
202509020606,2,5,5,テンエースワン,牡4,58.0,坂井瑠星,0:1:54.4,3.1/2,5.7,3.0,474,[西] 大久保龍,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2021105637,01163,3-3-4-2,38.0
202509020606,3,1,1,ブルーワール,牡4,58.0,松若風馬,0:1:54.5,アタマ,10.8,4.0,506,[西] 高柳大輔,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2021110097,01154,10-10-9-6,37.5
202509020606,4,8,10,ジュンラトゥール,牡4,58.0,松山弘平,0:1:54.8,1.3/4,4.3,2.0,464,[西] 浜田多実,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2021104039,01126,5-5-4-5,38.2
202509020606,5,3,3,メイショウオオコ,牡4,58.0,団野大成,0:1:55.2,2.1/2,1.8,1.0,468,[西] 荒川義之,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2021102572,01180,8-8-6-6,38.4
202509020606,6,7,8,ハギノカノア,牡5,58.0,津村明秀,0:1:55.2,クビ,25.3,7.0,478,[西] 秋山真一,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2020100978,01092,9-9-9-9,38.2
202509020606,7,8,9,ハッピーマインド,牡4,58.0,和田竜二,0:1:55.3,3/4,12.7,5.0,526,[西] 緒方努,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2021102656,01018,3-3-2-2,38.8
202509020606,8,4,4,ドンアポロン,牡4,58.0,酒井学,0:1:56.0,4,74.4,8.0,464,[西] 西園正都,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2021106539,01034,2-2-2-2,39.7
202509020606,9,7,7,カレンマウラー,牡4,58.0,岡田祥嗣,0:1:56.2,1.1/4,241.0,10.0,466,[西] 安田翔伍,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2021101577,05429,6-5-6-9,39.4
202509020606,10,6,6,テンカオーライ,牡5,58.0,川須栄彦,0:1:56.4,1,117.3,9.0,510,[西] 松下武士,1800,小雨,ダート,稍重,2025年04月13日,1勝クラス,2020102959,01128,6-5-6-6,39.7
