,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030611,1,2,2,キープカルム,牡4,57.0,坂井瑠星,0:1:33.0,,8.0,5.0,496,[西] 中竹和也,1600,晴,芝,良,2025年06月22日,オープン,2021105119,01163,9-10,33.4
202509030611,2,5,7,チェルヴィニア,牝4,57.0,ルメール,0:1:33.2,1,4.0,1.0,484,[東] 木村哲也,1600,晴,芝,良,2025年06月22日,オープン,2021105643,05339,7-6,33.9
202509030611,3,7,12,コレペティトール,セ5,57.0,井上敏樹,0:1:33.4,1.1/2,263.7,14.0,474,[西] 中竹和也,1600,晴,芝,良,2025年06月22日,オープン,2020103043,01151,11-5,34.2
202509030611,4,4,5,ダイシンヤマト,牡5,57.0,岩田康誠,0:1:33.4,クビ,18.4,7.0,506,[東] 戸田博文,1600,晴,芝,良,2025年06月22日,オープン,2020101967,05203,5-6,34.0
202509030611,5,6,10,デビットバローズ,セ6,57.0,松山弘平,0:1:33.5,アタマ,4.9,3.0,504,[西] 上村洋行,1600,晴,芝,良,2025年06月22日,オープン,2019104878,01126,2-2,34.4
202509030611,6,6,9,マテンロウオリオン,牡6,57.0,横山典弘,0:1:33.5,ハナ,39.7,10.0,468,[西] 昆貢,1600,晴,芝,良,2025年06月22日,オープン,2019100965,00660,14-13,33.7
202509030611,7,4,6,レーベンスティール,牡5,59.0,川田将雅,0:1:33.5,クビ,4.1,2.0,484,[東] 田中博康,1600,晴,芝,良,2025年06月22日,オープン,2020102078,01088,5-6,34.1
202509030611,8,8,13,ダンツエラン,牝3,51.0,松若風馬,0:1:33.6,1/2,34.4,9.0,484,[西] 本田優,1600,晴,芝,良,2025年06月22日,オープン,2022103304,01154,7-6,34.2
202509030611,9,3,3,ラケマーダ,牡5,57.0,小沢大仁,0:1:33.6,ハナ,124.2,12.0,510,[西] 千田輝彦,1600,晴,芝,良,2025年06月22日,オープン,2020101784,01185,11-10,34.1
202509030611,10,5,8,シヴァース,牡4,57.0,Ｍ．デム,0:1:33.7,クビ,5.1,4.0,458,[西] 友道康夫,1600,晴,芝,良,2025年06月22日,オープン,2021105423,05212,2-2,34.6
202509030611,11,8,14,ニホンピロキーフ,牡5,57.0,幸英明,0:1:33.8,クビ,18.0,6.0,480,[西] 大橋勇樹,1600,晴,芝,良,2025年06月22日,オープン,2020104564,00732,1-1,34.7
202509030611,12,1,1,ボルザコフスキー,牡6,57.0,吉村誠之,0:1:33.8,クビ,153.3,13.0,510,[西] 清水久詞,1600,晴,芝,良,2025年06月22日,オープン,2019100684,01216,13-13,34.0
202509030611,12,3,4,ダディーズビビッド,牡7,57.0,藤懸貴志,0:1:33.8,同着,26.0,8.0,516,[西] 千田輝彦,1600,晴,芝,良,2025年06月22日,オープン,2018105610,01138,9-10,34.2
202509030611,14,7,11,タシット,牡6,57.0,田口貫太,0:1:34.6,5,46.2,11.0,472,[東] 中川公成,1600,晴,芝,良,2025年06月22日,オープン,2019106335,01208,2-2,35.5
