,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050504,1,4,5,テイエムマジック,牡7,60,難波剛健,0:3:33.5,,5.6,3,534,[西]鈴木孝志,3110,晴,障害,良,2025年12月20日,オープン,2018103005,01066,13-12-8-6,13.7
202509050504,2,8,13,ルドヴィクス,牡7,60,上野翔,0:3:34.1,4,8.0,4,518,[東]久保田貴,3110,晴,障害,良,2025年12月20日,オープン,2018105213,01087,2-2-2-2,13.8
202509050504,3,1,1,アメリカンピース,セ7,60,小坂忠士,0:3:34.3,3/4,39.2,12,450,[西]東田明士,3110,晴,障害,良,2025年12月20日,オープン,2018110131,01063,2-2-3-3,13.8
202509050504,4,2,2,キングサーガ,セ8,60,小野寺祐,0:3:34.4,3/4,3.6,1,502,[西]小栗実,3110,晴,障害,良,2025年12月20日,オープン,2017105439,01123,11-9-8-9,13.8
202509050504,5,6,9,ブリエヴェール,牡7,62,金子光希,0:3:34.4,クビ,73.5,13,454,[東]小笠倫弘,3110,晴,障害,良,2025年12月20日,オープン,2018104849,01052,6-4-3-3,13.8
202509050504,6,4,6,ゲインサポート,セ4,60,森一馬,0:3:34.5,1/2,12.5,6,458,[西]斉藤崇史,3110,晴,障害,良,2025年12月20日,オープン,2021104590,01139,4-4-6-6,13.8
202509050504,7,3,3,ジオフロント,牡7,59,鷲頭虎太,0:3:34.6,クビ,3.7,2,486,[西]清水久詞,3110,晴,障害,良,2025年12月20日,オープン,2018104881,01202,8-4-3-5,13.8
202509050504,8,5,8,スピアヘッド,牡6,57,坂口智康,0:3:34.8,1.1/2,34.6,10,450,[東]菊川正達,3110,晴,障害,良,2025年12月20日,オープン,2019102219,01211,8-7-6-6,13.8
202509050504,9,5,7,シャンドゥレール,セ5,60,五十嵐雄,0:3:34.9,1/2,31.9,8,496,[東]国枝栄,3110,晴,障害,良,2025年12月20日,オープン,2020103053,01069,11-12-11-10,13.8
202509050504,10,7,11,ウィズユアドリーム,牡5,60,高田潤,0:3:35.6,4,17.0,7,508,[西]宮地貴稔,3110,晴,障害,良,2025年12月20日,オープン,2020101918,01046,5-7-8-11,13.9
202509050504,11,7,12,ウイングランブルー,牡5,60,大江原圭,0:3:35.9,2,8.9,5,482,[東]深山雅史,3110,晴,障害,良,2025年12月20日,オープン,2020105211,01120,1-1-1-1,13.9
202509050504,12,3,4,ヴラディア,牡6,60,石神深一,0:3:37.6,10,36.7,11,484,[東]小西一男,3110,晴,障害,良,2025年12月20日,オープン,2019105578,01059,10-9-13-12,14.0
202509050504,13,6,10,ポリトナリティー,牝4,58,江田勇亮,0:3:38.5,5,214.4,14,430,[東]和田雄二,3110,晴,障害,良,2025年12月20日,オープン,2021100016,01023,7-9-12-13,14.1
202509050504,中,8,14,ニシノパプルブリリ,牝5,58,伴啓太,0:,,32.8,9,492,[東]加藤和宏,3110,晴,障害,良,2025年12月20日,オープン,2020105495,01149,,
