,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030407,1,3,3,エコロディノス,牡3,55.0,レーン,0:2:00.5,,1.6,1.0,482,[西] 大久保龍,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2022105073,05585,1-1-1-1,35.2
202509030407,2,1,1,オーシンエス,牡3,54.0,高杉吏麒,0:2:01.5,6,7.5,3.0,468,[西] 宮徹,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2022101608,01213,3-3-3-2,36.0
202509030407,3,5,5,サラダ,牝3,53.0,武豊,0:2:01.6,1,4.5,2.0,448,[西] 武英智,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2022100128,00666,7-7-6-5,35.8
202509030407,4,7,8,オーサムユニバンス,牡4,58.0,和田竜二,0:2:01.7,クビ,134.8,9.0,440,[西] 平田修,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2021105687,01018,6-5-6-8,35.9
202509030407,5,6,6,ピエナオルフェ,牡4,58.0,城戸義政,0:2:01.7,クビ,195.7,10.0,454,[西] 荒川義之,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2021101155,01147,10-10-10-10,35.4
202509030407,6,7,7,キーパフォーマー,牝4,53.0,田山旺佑,0:2:01.8,クビ,12.6,5.0,464,[西] 佐々木晶,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2021104948,01220,5-5-6-5,36.0
202509030407,7,2,2,タマモランプ,牡4,57.0,吉村誠之,0:2:01.8,クビ,11.8,4.0,460,[西] 池添学,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2021101557,01216,2-3-3-5,36.2
202509030407,8,4,4,ナムラブーニン,牡4,58.0,松山弘平,0:2:01.9,クビ,18.5,7.0,462,[西] 高橋一哉,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2021102420,01126,8-8-3-2,36.3
202509030407,9,8,9,キングピン,牡4,58.0,横山和生,0:2:02.0,3/4,45.7,8.0,508,[西] 四位洋文,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2021105265,01140,9-9-9-9,35.9
202509030407,10,8,10,トリオンファルマン,牝5,56.0,角田大和,0:2:03.5,9,17.6,6.0,452,[西] 笹田和秀,2000,曇,芝,稍重,2025年06月15日,1勝クラス,2020105652,01186,3-2-2-2,38.1
