,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010108,1,4,4,ピジョンブラッド,牝6,56.0,酒井学,0:1:53.7,,30.6,8.0,508,[西] 荒川義之,1800,晴,ダート,良,2025年03月01日,2勝クラス,2019100625,01034,7-7-6-6,38.8
202509010108,2,8,9,パルクリチュード,牝5,56.0,西村淳也,0:1:53.8,1/2,2.2,1.0,446,[西] 松永幹夫,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020103361,01171,5-6-4-4,39.1
202509010108,3,8,10,トウカイポワール,牝4,56.0,幸英明,0:1:53.9,クビ,3.8,2.0,454,[西] 北出成人,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021102389,00732,5-4-4-4,39.3
202509010108,4,2,2,アルタビスタ,牝5,54.0,吉村誠之,0:1:54.3,2.1/2,10.3,5.0,488,[西] 松永幹夫,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020103579,01216,2-3-3-2,39.8
202509010108,5,7,8,ノボリクレバー,牝5,55.0,田口貫太,0:1:54.3,アタマ,6.8,4.0,498,[西] 石橋守,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020106393,01208,4-4-6-8,39.3
202509010108,6,3,3,スマートプレシャス,牝4,56.0,田中健,0:1:54.4,3/4,16.5,6.0,508,[西] 中村直也,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021103939,01114,1-1-1-1,40.2
202509010108,7,6,6,タガノチョコラータ,牝5,56.0,角田大和,0:1:54.7,1.1/2,96.3,9.0,508,[西] 角田晃一,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020105533,01186,8-8-8-7,39.5
202509010108,8,7,7,コーラルハート,牝4,56.0,岩田望来,0:1:55.1,2.1/2,6.5,3.0,504,[西] 小林真也,1800,晴,ダート,良,2025年03月01日,2勝クラス,2021101426,01174,2-2-2-2,40.7
202509010108,9,1,1,ノッテルーナ,牝5,53.0,田山旺佑,0:1:55.7,4,117.6,10.0,470,[西] 宮本博,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020104240,01220,10-10-10-10,37.9
202509010108,10,5,5,コイニョウボウ,牝5,55.0,高杉吏麒,0:1:55.9,1.1/4,22.8,7.0,416,[西] 中尾秀正,1800,晴,ダート,良,2025年03月01日,2勝クラス,2020104245,01213,9-9-9-9,40.2
