,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010309,1,1,1,イングランドアイズ,牝5,55.0,岩田康誠,0:1:59.8,,6.9,3.0,460,[西] 安田翔伍,2000,曇,芝,良,2025年03月08日,2勝クラス,2020110085,05203,4-4-3-3,35.0
202509010309,2,5,5,スターリングアップ,牝4,53.0,池添謙一,0:1:59.9,クビ,9.3,4.0,440,[西] 松永幹夫,2000,曇,芝,良,2025年03月08日,2勝クラス,2021105102,01032,11-11-10-8,34.6
202509010309,3,4,4,ブリタニア,牡5,57.0,川田将雅,0:2:00.0,3/4,2.0,1.0,506,[西] 杉山佳明,2000,曇,芝,良,2025年03月08日,2勝クラス,2020103027,01088,10-10-9-8,34.7
202509010309,4,7,10,パンデアスカル,牡5,55.0,幸英明,0:2:00.0,ハナ,30.4,8.0,490,[西] 小椋研介,2000,曇,芝,良,2025年03月08日,2勝クラス,2020103369,00732,7-7-7-6,34.9
202509010309,5,6,7,サダムオプシス,牡4,55.0,和田竜二,0:2:00.1,1/2,16.5,6.0,466,[西] 平田修,2000,曇,芝,良,2025年03月08日,2勝クラス,2021105474,01018,11-11-12-11,34.7
202509010309,6,8,11,ダノンフロイデ,牡6,56.0,松山弘平,0:2:00.2,3/4,14.7,5.0,488,[西] 坂口智康,2000,曇,芝,良,2025年03月08日,2勝クラス,2019104080,01126,2-2-2-2,35.7
202509010309,7,3,3,コルレオニス,牡4,56.0,鮫島克駿,0:2:00.3,1,4.2,2.0,458,[西] 友道康夫,2000,曇,芝,良,2025年03月08日,2勝クラス,2021105704,01157,3-3-3-3,35.5
202509010309,8,6,8,キャリーハピネス,牡5,55.0,西村淳也,0:2:00.4,1/2,26.3,7.0,498,[西] 河嶋宏樹,2000,曇,芝,良,2025年03月08日,2勝クラス,2020105733,01171,9-9-10-11,35.0
202509010309,9,8,12,リリーブライト,牡7,53.0,荻野琢真,0:2:00.7,1.3/4,173.6,12.0,476,[東] 西田雄一,2000,曇,芝,良,2025年03月08日,2勝クラス,2018104841,01112,5-5-5-3,35.9
202509010309,10,7,9,ベレザニーニャ,牝5,51.0,松若風馬,0:2:00.8,クビ,40.9,9.0,484,[西] 小崎憲,2000,曇,芝,良,2025年03月08日,2勝クラス,2020106746,01154,1-1-1-1,36.5
202509010309,11,5,6,ヴァンルーラー,牝6,51.0,吉村誠之,0:2:01.4,3.1/2,59.0,11.0,468,[西] 河嶋宏樹,2000,曇,芝,良,2025年03月08日,2勝クラス,2019105141,01216,5-5-6-6,36.4
202509010309,12,2,2,タイセイミッション,牡4,54.0,田口貫太,0:2:02.6,7,46.1,10.0,518,[東] 伊藤圭三,2000,曇,芝,良,2025年03月08日,2勝クラス,2021101045,01208,7-7-7-8,37.3
