,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030401,1,2,3,メイショウドライブ,牝3,55.0,幸英明,0:1:11.9,,3.8,2.0,442,[西] 鈴木孝志,1200,曇,ダート,不良,2025年06月15日,未勝利,2022102574,00732,1-1,36.7
202509030401,2,7,13,ニネンエフグミ,牝3,55.0,長岡禎仁,0:1:12.0,3/4,7.9,4.0,470,[西] 茶木太樹,1200,曇,ダート,不良,2025年06月15日,未勝利,2022102490,01142,5-4,36.5
202509030401,3,8,16,ヴィヴァシャス,牝3,55.0,岩田望来,0:1:12.3,1.1/2,2.8,1.0,432,[西] 笹田和秀,1200,曇,ダート,不良,2025年06月15日,未勝利,2022104391,01174,8-6,36.5
202509030401,4,8,15,セガンティーニ,牝3,54.0,高杉吏麒,0:1:12.3,クビ,30.6,8.0,470,[西] 坂口智康,1200,曇,ダート,不良,2025年06月15日,未勝利,2022106835,01213,8-9,36.4
202509030401,5,5,9,ミトノキャット,牝3,54.0,吉村誠之,0:1:12.3,ハナ,9.5,5.0,442,[西] 前川恭子,1200,曇,ダート,不良,2025年06月15日,未勝利,2022107279,01216,3-2,36.9
202509030401,6,1,1,メイショウセツゲツ,牝3,55.0,田口貫太,0:1:12.5,1,5.3,3.0,480,[西] 高橋義忠,1200,曇,ダート,不良,2025年06月15日,未勝利,2022103189,01208,3-4,37.1
202509030401,7,4,8,オッシレイション,牝3,52.0,田山旺佑,0:1:12.8,1.3/4,34.0,9.0,424,[西] 四位洋文,1200,曇,ダート,不良,2025年06月15日,未勝利,2022101707,01220,12-11,36.6
202509030401,8,6,11,エナドライブ,牝3,55.0,岡田祥嗣,0:1:12.9,3/4,26.7,7.0,442,[西] 吉田直弘,1200,曇,ダート,不良,2025年06月15日,未勝利,2022101883,05429,7-6,37.2
202509030401,9,6,12,スマートアリスター,牝3,55.0,内田博幸,0:1:13.0,1/2,102.9,11.0,458,[西] 畑端省吾,1200,曇,ダート,不良,2025年06月15日,未勝利,2022100142,00422,13-11,36.7
202509030401,10,1,2,モメン,牝3,55.0,松山弘平,0:1:13.1,1,16.8,6.0,456,[西] 高橋亮,1200,曇,ダート,不良,2025年06月15日,未勝利,2022104414,01126,6-8,37.4
202509030401,11,2,4,ハートオブザシーズ,牝3,55.0,北村友一,0:1:13.6,3,46.0,10.0,436,[西] 森田直行,1200,曇,ダート,不良,2025年06月15日,未勝利,2022105779,01102,2-2,38.3
202509030401,12,3,5,ソイジャガー,牝3,55.0,川須栄彦,0:1:13.7,クビ,117.8,12.0,454,[西] 中尾秀正,1200,曇,ダート,不良,2025年06月15日,未勝利,2022100451,01128,8-11,37.8
202509030401,13,7,14,アルピナセブン,牝3,55.0,秋山稔樹,0:1:13.8,3/4,395.0,15.0,434,[西] 北出成人,1200,曇,ダート,不良,2025年06月15日,未勝利,2022101125,01181,8-9,37.9
202509030401,14,3,6,キラメキダンサー,牝3,53.0,永島まな,0:1:15.4,10,131.2,13.0,428,[西] 大根田裕,1200,曇,ダート,不良,2025年06月15日,未勝利,2022103637,01187,15-14,38.6
202509030401,15,4,7,ダンツリーザ,牝3,55.0,菱田裕二,0:1:15.7,1.1/2,154.4,14.0,422,[西] 谷潔,1200,曇,ダート,不良,2025年06月15日,未勝利,2022107003,01144,13-14,39.1
202509030401,16,5,10,ソッフィオーネ,牝3,55.0,田村太雅,0:1:16.6,5,413.9,16.0,446,[西] 畑端省吾,1200,曇,ダート,不良,2025年06月15日,未勝利,2022100393,01105,16-16,38.1
