,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010710,1,7,12,マーブルロック,牡5,58.0,武豊,0:1:51.8,,7.2,3.0,520,[西] 西園正都,1800,晴,ダート,良,2025年03月22日,オープン,2020100960,00666,1-1-1-1,37.8
202509010710,2,4,6,モンブランミノル,牡4,58.0,松山弘平,0:1:51.9,1,1.5,1.0,498,[西] 小栗実,1800,晴,ダート,良,2025年03月22日,オープン,2021100838,01126,5-5-3-4,37.6
202509010710,3,3,4,リチュアル,セ6,57.0,浜中俊,0:1:52.1,1.1/4,17.2,5.0,520,[西] 田中克典,1800,晴,ダート,良,2025年03月22日,オープン,2019106748,01115,5-5-6-6,37.5
202509010710,4,5,8,ゼットリアン,牡5,58.0,坂井瑠星,0:1:52.5,2.1/2,7.1,2.0,444,[西] 吉田直弘,1800,晴,ダート,良,2025年03月22日,オープン,2020104760,01163,9-8-10-9,37.6
202509010710,5,8,14,スマートサニー,牡5,58.0,和田竜二,0:1:52.6,3/4,29.9,8.0,474,[西] 石橋守,1800,晴,ダート,良,2025年03月22日,オープン,2020104304,01018,3-3-3-2,38.3
202509010710,6,3,3,カンピオーネ,牡6,58.0,岩田康誠,0:1:53.0,2.1/2,25.8,7.0,510,[東] 栗田徹,1800,晴,ダート,良,2025年03月22日,オープン,2019100286,05203,11-11-12-12,37.4
202509010710,7,5,7,マリオロード,牡6,58.0,Ｍ．デム,0:1:53.1,クビ,38.3,9.0,508,[西] 安達昭夫,1800,晴,ダート,良,2025年03月22日,オープン,2019101198,05212,11-11-11-9,38.1
202509010710,8,6,10,ノースザワールド,牡7,58.0,高杉吏麒,0:1:53.2,1/2,69.5,11.0,494,[東] 斎藤誠,1800,晴,ダート,良,2025年03月22日,オープン,2018100420,01213,8-8-8-8,38.5
202509010710,9,7,11,タマモロック,牡5,58.0,幸英明,0:1:53.2,ハナ,23.8,6.0,500,[東] 伊藤圭三,1800,晴,ダート,良,2025年03月22日,オープン,2020104861,00732,9-10-8-6,38.5
202509010710,10,8,13,サーマルソアリング,牝5,56.0,古川吉洋,0:1:54.2,6,11.0,4.0,492,[西] 藤原英昭,1800,晴,ダート,良,2025年03月22日,オープン,2020102688,01015,5-7-6-4,39.7
202509010710,11,4,5,レッドファーロ,牡6,58.0,横山典弘,0:1:54.3,1/2,65.6,10.0,518,[西] 松永幹夫,1800,晴,ダート,良,2025年03月22日,オープン,2019104983,00660,13-13-13-14,38.2
202509010710,12,1,1,ブリッツファング,牡6,58.0,菱田裕二,0:1:54.8,3,151.4,12.0,490,[西] 大久保龍,1800,晴,ダート,良,2025年03月22日,オープン,2019104194,01144,14-14-14-13,38.7
202509010710,13,2,2,サンマルレジェンド,牡7,58.0,酒井学,0:1:55.6,5,237.8,14.0,492,[西] 大橋勇樹,1800,晴,ダート,良,2025年03月22日,オープン,2018106259,01034,3-3-5-11,40.9
202509010710,14,6,9,レガーメペスカ,牡8,58.0,田口貫太,0:1:55.7,3/4,195.2,13.0,508,[西] 藤野健太,1800,晴,ダート,良,2025年03月22日,オープン,2017104106,01208,2-2-2-2,41.6
