,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040810,1,6,11,シュタールヴィント,牡5,58.0,西村淳也,0:1:08.3,,5.2,2.0,446,[西] 矢作芳人,1200,晴,芝,良,2025年09月27日,3勝クラス,2020103061,01171,9-8,33.1
202509040810,2,1,1,ルーフ,牝5,56.0,松若風馬,0:1:08.3,クビ,12.2,7.0,502,[西] 清水久詞,1200,晴,芝,良,2025年09月27日,3勝クラス,2020104194,01154,3-3,33.6
202509040810,3,3,6,モンシュマン,牡4,58.0,団野大成,0:1:08.3,クビ,13.6,8.0,472,[西] 上村洋行,1200,晴,芝,良,2025年09月27日,3勝クラス,2021105054,01180,6-6,33.3
202509040810,4,5,10,エコロマーズ,牡4,58.0,坂井瑠星,0:1:08.4,クビ,11.4,6.0,488,[西] 牧浦充徳,1200,晴,芝,良,2025年09月27日,3勝クラス,2021102016,01163,1-1,34.0
202509040810,5,4,7,ミルテンベルク,牡4,58.0,松山弘平,0:1:08.5,1/2,8.9,4.0,492,[西] 武英智,1200,晴,芝,良,2025年09月27日,3勝クラス,2021105771,01126,13-14,32.8
202509040810,6,2,3,バンドシェル,牡4,58.0,鮫島克駿,0:1:08.6,1,10.6,5.0,490,[西] 西村真幸,1200,晴,芝,良,2025年09月27日,3勝クラス,2021102461,01157,13-12,32.9
202509040810,7,2,4,セシリエプラージュ,牝4,56.0,岩田望来,0:1:08.6,ハナ,6.8,3.0,430,[西] 中村直也,1200,晴,芝,良,2025年09月27日,3勝クラス,2021104941,01174,6-8,33.6
202509040810,8,1,2,ヤマニンアストロン,牡4,58.0,武豊,0:1:08.7,クビ,22.7,9.0,490,[西] 石橋守,1200,晴,芝,良,2025年09月27日,3勝クラス,2021106594,00666,10-10,33.3
202509040810,9,5,9,レッドエヴァンス,セ4,58.0,モレイラ,0:1:08.8,3/4,2.9,1.0,500,[西] 東田明士,1200,晴,芝,良,2025年09月27日,3勝クラス,2021105880,05509,5-5,33.9
202509040810,10,8,16,ジャスパーノワール,牡4,58.0,中井裕二,0:1:09.0,1,46.9,11.0,514,[西] 森秀行,1200,晴,芝,良,2025年09月27日,3勝クラス,2021110132,01141,2-2,34.5
202509040810,11,7,13,ルミノメテオール,牝5,56.0,岩田康誠,0:1:09.0,ハナ,57.8,12.0,458,[東] 金成貴史,1200,晴,芝,良,2025年09月27日,3勝クラス,2020104332,05203,10-12,33.5
202509040810,12,6,12,デイトナモード,牡5,58.0,富田暁,0:1:09.0,クビ,137.5,13.0,536,[西] 千田輝彦,1200,晴,芝,良,2025年09月27日,3勝クラス,2020101872,01168,3-3,34.3
202509040810,13,8,15,ニシノコウダイ,牡5,58.0,田口貫太,0:1:09.0,クビ,163.7,14.0,484,[西] 長谷川浩,1200,晴,芝,良,2025年09月27日,3勝クラス,2020105484,01208,12-10,33.6
202509040810,14,7,14,ロードトレイル,牡4,58.0,高杉吏麒,0:1:09.7,4,38.1,10.0,480,[西] 藤岡健一,1200,晴,芝,良,2025年09月27日,3勝クラス,2021100157,01213,6-6,34.7
202509040810,15,4,8,コナブラック,牡6,58.0,吉村誠之,0:1:09.9,1,168.7,15.0,524,[西] 清水久詞,1200,晴,芝,良,2025年09月27日,3勝クラス,2019105191,01216,15-15,33.7
202509040810,16,3,5,ベンダバリラビア,牡5,58.0,菱田裕二,0:1:10.1,1.1/2,404.3,16.0,532,[西] 寺島良,1200,晴,芝,良,2025年09月27日,3勝クラス,2020101968,01144,16-16,33.7
