,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040204,1,5,9,フィオレストラーダ,牝3,55.0,団野大成,0:1:58.5,,8.3,3.0,452,[西] 杉山晴紀,2000,晴,芝,良,2025年09月07日,未勝利,2022100626,01180,2-2-3-2,35.9
202509040204,2,5,10,アスクコモンタレヴ,牡3,57.0,岩田望来,0:1:58.8,1.3/4,3.3,1.0,462,[西] 梅田智之,2000,晴,芝,良,2025年09月07日,未勝利,2022102303,01174,3-4-4-4,35.9
202509040204,3,7,14,パイオニアスクエア,牡3,57.0,川田将雅,0:1:59.3,3,4.6,2.0,486,[西] 友道康夫,2000,晴,芝,良,2025年09月07日,未勝利,2022105367,01088,8-10-6-6,36.3
202509040204,4,4,8,キーチファイター,牡3,54.0,田山旺佑,0:1:59.3,1/2,10.1,6.0,480,[西] 斉藤崇史,2000,晴,芝,良,2025年09月07日,未勝利,2022103748,01220,1-1-1-1,37.3
202509040204,5,2,3,マットーネロッソ,牝3,55.0,川須栄彦,0:1:59.5,3/4,15.8,8.0,466,[西] 中尾秀正,2000,晴,芝,良,2025年09月07日,未勝利,2022105446,01128,8-7-8-6,36.3
202509040204,6,4,7,アロガントシェイム,牝3,55.0,秋山稔樹,0:1:59.5,アタマ,44.4,10.0,492,[西] 杉山佳明,2000,晴,芝,良,2025年09月07日,未勝利,2022105360,01181,5-6-6-6,36.4
202509040204,7,1,2,サイモンノーブル,牡3,56.0,高杉吏麒,0:1:59.6,クビ,8.8,4.0,444,[西] 梅田智之,2000,晴,芝,良,2025年09月07日,未勝利,2022105814,01213,13-11-10-9,36.2
202509040204,8,3,5,オゴオゴ,牡3,57.0,内田博幸,0:1:59.6,クビ,49.1,11.0,466,[西] 中尾秀正,2000,晴,芝,良,2025年09月07日,未勝利,2022100525,00422,8-9-9-9,36.2
202509040204,9,1,1,シックスパック,牡3,57.0,富田暁,0:2:00.0,2,69.4,12.0,444,[西] 須貝尚介,2000,晴,芝,良,2025年09月07日,未勝利,2022102961,01168,3-4-4-4,37.2
202509040204,10,8,16,ホースワン,牡3,57.0,酒井学,0:2:00.1,3/4,235.7,15.0,504,[西] 清水久詞,2000,晴,芝,良,2025年09月07日,未勝利,2022105851,01034,13-14-14-13,36.2
202509040204,11,7,13,キングベル,牡3,57.0,藤懸貴志,0:2:00.2,クビ,159.4,14.0,526,[西] 鈴木孝志,2000,晴,芝,良,2025年09月07日,未勝利,2022103050,01138,16-16-16-16,35.8
202509040204,12,6,12,ルージュサンセール,牝3,55.0,小沢大仁,0:2:00.2,アタマ,78.1,13.0,474,[西] 松永幹夫,2000,晴,芝,良,2025年09月07日,未勝利,2022102407,01185,7-7-11-15,36.1
202509040204,13,3,6,ジュリアナガール,牝3,51.0,河原田菜,0:2:00.4,1.1/2,439.6,16.0,466,[西] 笹田和秀,2000,晴,芝,良,2025年09月07日,未勝利,2022102609,01204,15-15-14-13,36.5
202509040204,14,2,4,ヴォイスオブゼウス,牡3,57.0,坂井瑠星,0:2:00.5,クビ,8.8,5.0,456,[西] 矢作芳人,2000,晴,芝,良,2025年09月07日,未勝利,2022105822,01163,12-11-11-12,36.9
202509040204,15,6,11,トロワヴァレー,牡3,56.0,吉村誠之,0:2:00.9,2.1/2,11.7,7.0,476,[西] 吉岡辰弥,2000,晴,芝,良,2025年09月07日,未勝利,2022105169,01216,11-11-11-9,37.4
202509040204,16,8,15,アドラビーレ,牝3,55.0,横山武史,0:2:01.3,2.1/2,16.8,9.0,438,[西] 石坂公一,2000,晴,芝,良,2025年09月07日,未勝利,2022105759,01170,5-2-2-2,38.9
