,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050802,1,5,9,デアヴェローチェ,牝2,55,岩田望来,0:1:21.4,,1.5,1,456,[西]上村洋行,1400,晴,芝,良,2025年12月28日,未勝利,2023107264,01174,6-5,35.2
202509050802,2,8,15,ララディアーブル,牡2,56,藤岡佑介,0:1:21.4,クビ,7.7,2,474,[西]松下武士,1400,晴,芝,良,2025年12月28日,未勝利,2023101840,01093,16-15,34.3
202509050802,3,6,11,ミトノリン,牝2,55,斎藤新,0:1:21.5,クビ,112.7,13,472,[西]前川恭子,1400,晴,芝,良,2025年12月28日,未勝利,2023105185,01178,10-8,34.9
202509050802,4,3,5,メランコリニスタ,牝2,55,岩田康誠,0:1:21.6,3/4,8.8,3,458,[西]吉村圭司,1400,晴,芝,良,2025年12月28日,未勝利,2023105210,05203,12-11,34.9
202509050802,5,6,12,ナムラヒナギク,牝2,55,田口貫太,0:1:21.7,1/2,11.5,4,490,[西]大橋勇樹,1400,晴,芝,良,2025年12月28日,未勝利,2023106226,01208,8-8,35.3
202509050802,6,3,6,グランブラーヴ,牡2,56,古川吉洋,0:1:22.0,1.3/4,373.9,16,498,[西]昆貢,1400,晴,芝,良,2025年12月28日,未勝利,2023104084,01015,10-11,35.4
202509050802,7,7,14,スカイプレリュード,牡2,56,石川裕紀,0:1:22.0,アタマ,214.7,15,476,[東]大竹正博,1400,晴,芝,良,2025年12月28日,未勝利,2023101873,01150,15-15,35.0
202509050802,8,7,13,リサシテーション,牡2,56,菱田裕二,0:1:22.0,ハナ,156.1,14,460,[西]岡田稲男,1400,晴,芝,良,2025年12月28日,未勝利,2023106651,01144,16-17,34.7
202509050802,9,5,10,コスモファーブロス,牝2,55,和田竜二,0:1:22.1,1/2,22.2,6,424,[西]吉田直弘,1400,晴,芝,良,2025年12月28日,未勝利,2023106420,01018,4-2,36.1
202509050802,10,8,16,コマチチャン,牝2,55,松若風馬,0:1:22.1,ハナ,15.0,5,456,[西]小椋研介,1400,晴,芝,良,2025年12月28日,未勝利,2023106086,01154,6-5,35.9
202509050802,11,4,7,ピエナブラック,牡2,56,高杉吏麒,0:1:22.1,アタマ,54.0,12,482,[西]荒川義之,1400,晴,芝,良,2025年12月28日,未勝利,2023105583,01213,8-8,35.7
202509050802,12,2,4,ソニックブーム,牝2,55,長岡禎仁,0:1:22.1,アタマ,52.0,10,456,[西]杉山晴紀,1400,晴,芝,良,2025年12月28日,未勝利,2023102008,01142,4-5,36.0
202509050802,13,4,8,フェブリノ,牝2,52,和田陽希,0:1:22.1,アタマ,46.5,9,402,[西]加藤公太,1400,晴,芝,良,2025年12月28日,未勝利,2023104075,01223,14-13,35.2
202509050802,14,2,3,サトノロザリー,牝2,55,亀田温心,0:1:22.3,1.1/4,23.6,7,466,[西]斉藤崇史,1400,晴,芝,良,2025年12月28日,未勝利,2023107009,01176,3-2,36.3
202509050802,15,1,2,フトゥーロスフィダ,牡2,56,小崎綾也,0:1:22.6,1.3/4,407.8,17,484,[西]宮徹,1400,晴,芝,良,2025年12月28日,未勝利,2023109036,01152,2-2,36.7
202509050802,16,8,17,ゲレイロ,牡2,56,吉村誠之,0:1:23.0,2,46.1,8,470,[西]今野貞一,1400,晴,芝,良,2025年12月28日,未勝利,2023104669,01216,12-13,36.1
202509050802,17,1,1,スイートポメロ,牝2,55,ジェルー,0:1:23.6,3.1/2,52.1,11,390,[西]森田直行,1400,晴,芝,良,2025年12月28日,未勝利,2023102133,05680,1-1,37.7
