,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010204,1,5,9,ヤマニンチェルキ,牡3,57.0,酒井学,0:1:12.5,,3.4,2.0,528,[西] 木原一良,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022106610,01034,5-4,36.5
202509010204,2,8,16,アスタールフナ,牝3,54.0,高杉吏麒,0:1:12.5,クビ,6.3,3.0,442,[西] 中竹和也,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022101557,01213,1-1,36.9
202509010204,3,4,7,ヤマニンシュラ,牡3,54.0,森田誠也,0:1:13.0,3,68.6,11.0,478,[西] 斉藤崇史,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022106604,01222,2-2,37.3
202509010204,4,2,4,コーラルクラウン,牡3,55.0,吉村誠之,0:1:13.3,1.1/2,21.4,7.0,480,[西] 福永祐一,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022105094,01216,11-9,36.9
202509010204,5,6,11,ハリーケーン,牡3,57.0,水口優也,0:1:13.3,クビ,178.5,13.0,516,[西] 大根田裕,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022106453,01133,16-15,36.3
202509010204,6,7,14,サディーク,牝3,55.0,坂井瑠星,0:1:13.5,1.1/4,17.8,5.0,436,[西] 河嶋宏樹,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022110063,01163,14-12,36.8
202509010204,7,4,8,モズタチアガレ,牡3,56.0,田口貫太,0:1:13.5,アタマ,52.3,10.0,478,[西] 中尾秀正,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022106010,01208,7-8,37.3
202509010204,8,6,12,スリーピース,牡3,57.0,松山弘平,0:1:13.6,アタマ,21.8,8.0,476,[東] 武井亮,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022104972,01126,15-15,36.8
202509010204,9,3,6,スカイブルー,牡3,57.0,西村淳也,0:1:13.7,3/4,11.5,4.0,506,[西] 杉山晴紀,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022100136,01171,7-9,37.5
202509010204,10,3,5,エコロレオナ,牝3,55.0,岩田康誠,0:1:14.0,1.3/4,19.8,6.0,428,[西] 森秀行,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022110110,05203,3-4,38.2
202509010204,11,5,10,トゥインクルアップ,牝3,55.0,川又賢治,0:1:14.2,1.1/4,225.0,14.0,484,[西] 杉山佳明,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022100065,01166,3-4,38.3
202509010204,12,1,1,ケイアイマハナ,牡3,57.0,和田竜二,0:1:14.2,アタマ,280.4,15.0,490,[西] 村山明,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022106584,01018,11-12,37.8
202509010204,13,2,3,カフェロワイヤル,牝3,55.0,岩田望来,0:1:14.3,1/2,26.9,9.0,464,[西] 小林真也,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022106717,01174,11-12,37.8
202509010204,14,7,13,ウォーターパラディ,牡3,57.0,幸英明,0:1:14.3,クビ,75.2,12.0,474,[西] 岡田稲男,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022103229,00732,5-2,38.4
202509010204,15,8,15,マジカルシャイン,牝3,55.0,武豊,0:1:14.6,1.1/2,2.3,1.0,490,[西] 武英智,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022110012,00666,7-7,38.4
202509010204,16,1,2,アオユウスター,牝3,55.0,大柿一真,0:1:16.6,大,506.9,16.0,440,[地] 長倉功,1200,小雨,ダート,良,2025年03月02日,1勝クラス,2022102889,05567,7-11,40.4
