,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030211,1,8,15,サンライズアムール,牡6,58.5,幸英明,0:1:10.9,,7.6,4.0,526,[西] 小林真也,1200,曇,ダート,良,2025年06月08日,オープン,2019101633,00732,4-4,36.0
202509030211,2,1,2,テイエムトッキュウ,牡7,58.5,川須栄彦,0:1:11.0,3/4,44.1,12.0,504,[西] 秋山真一,1200,曇,ダート,良,2025年06月08日,オープン,2018103105,01128,1-1,36.7
202509030211,3,7,14,クロジシジョー,牡6,58.5,菱田裕二,0:1:11.3,1.1/2,6.0,3.0,452,[西] 岡田稲男,1200,曇,ダート,良,2025年06月08日,オープン,2019102238,01144,9-9,35.9
202509030211,4,5,10,キタノズエッジ,牡4,55.0,古川吉洋,0:1:11.4,1/2,5.1,1.0,542,[西] 畑端省吾,1200,曇,ダート,良,2025年06月08日,オープン,2021100505,01015,11-11,35.7
202509030211,5,8,16,マニバドラ,牡5,57.5,団野大成,0:1:11.4,クビ,5.4,2.0,520,[西] 森秀行,1200,曇,ダート,良,2025年06月08日,オープン,2020110105,01180,6-6,36.3
202509030211,6,6,11,エスカル,牡4,55.0,松若風馬,0:1:11.5,クビ,38.4,11.0,500,[西] 森秀行,1200,曇,ダート,良,2025年06月08日,オープン,2021110069,01154,3-3,36.7
202509030211,7,5,9,ペプチドヤマト,牡6,56.0,藤岡佑介,0:1:11.5,ハナ,23.1,9.0,486,[西] 武英智,1200,曇,ダート,良,2025年06月08日,オープン,2019103605,01093,8-8,36.3
202509030211,8,6,12,アームズレイン,牡5,58.0,岩田望来,0:1:11.5,クビ,9.2,6.0,504,[西] 上村洋行,1200,曇,ダート,良,2025年06月08日,オープン,2020100484,01174,10-11,35.9
202509030211,9,1,1,スターターン,牡4,56.0,酒井学,0:1:11.6,クビ,8.1,5.0,490,[西] 坂口智康,1200,曇,ダート,良,2025年06月08日,オープン,2021104991,01034,11-10,36.1
202509030211,10,2,4,ジレトール,牡6,58.5,北村友一,0:1:12.3,4,12.1,8.0,490,[西] 松永幹夫,1200,曇,ダート,良,2025年06月08日,オープン,2019105972,01102,4-4,37.4
202509030211,11,3,6,エティエンヌ,セ6,56.0,高杉吏麒,0:1:12.3,ハナ,33.7,10.0,514,[西] 吉田直弘,1200,曇,ダート,良,2025年06月08日,オープン,2019105761,01213,15-14,36.0
202509030211,12,4,7,メイショウミツヤス,牡7,55.0,和田竜二,0:1:12.3,アタマ,157.9,15.0,512,[西] 飯田祐史,1200,曇,ダート,良,2025年06月08日,オープン,2018106147,01018,6-6,37.3
202509030211,13,2,3,ヒビキ,牡5,55.0,西塚洸二,0:1:12.4,クビ,58.4,14.0,496,[西] 辻野泰之,1200,曇,ダート,良,2025年06月08日,オープン,2020105517,01200,14-13,36.4
202509030211,14,7,13,アッティーヴォ,牡11,53.0,田口貫太,0:1:12.4,クビ,205.0,16.0,476,[西] 大根田裕,1200,曇,ダート,良,2025年06月08日,オープン,2014104716,01208,13-14,36.3
202509030211,15,3,5,ファーンヒル,牡6,56.0,鮫島克駿,0:1:12.7,1.3/4,10.9,7.0,484,[西] 清水久詞,1200,曇,ダート,良,2025年06月08日,オープン,2019106293,01157,2-2,38.1
202509030211,16,4,8,ジョーローリット,牝4,53.0,柴田裕一,0:1:16.5,大,46.5,13.0,490,[西] 中竹和也,1200,曇,ダート,良,2025年06月08日,オープン,2021100768,01212,16-16,37.0
