,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050804,1,2,4,ソルオーブ,牡2,56,ジェルー,0:1:27.2,,2.8,1,450,[西]小栗実,1400,晴,ダート,良,2025年12月28日,新馬,2023100133,05680,3-4,39.4
202509050804,2,5,9,マリリンバローズ,牝2,55,吉村誠之,0:1:27.5,2,3.1,2,468,[西]佐藤悠太,1400,晴,ダート,良,2025年12月28日,新馬,2023105466,01216,2-1,40.1
202509050804,3,3,6,テリオスリコ,牝2,55,和田竜二,0:1:27.8,2,82.9,12,446,[西]松下武士,1400,晴,ダート,良,2025年12月28日,新馬,2023101796,01018,12-11,38.2
202509050804,4,7,14,マルシュボヌール,牝2,55,高杉吏麒,0:1:28.0,1,7.1,3,402,[西]矢作芳人,1400,晴,ダート,良,2025年12月28日,新馬,2023107245,01213,7-6,39.7
202509050804,5,1,1,シュクルリー,牝2,55,富田暁,0:1:28.1,1,93.2,13,426,[西]平田修,1400,晴,ダート,良,2025年12月28日,新馬,2023103874,01168,9-8,39.6
202509050804,6,5,10,シャインゴーツ,牡2,56,亀田温心,0:1:28.4,1.1/2,8.3,4,450,[西]北出成人,1400,晴,ダート,良,2025年12月28日,新馬,2023102643,01176,5-6,40.4
202509050804,7,8,16,トウカイツバキ,牝2,55,酒井学,0:1:28.4,アタマ,98.3,14,412,[西]北出成人,1400,晴,ダート,良,2025年12月28日,新馬,2023105482,01034,9-10,39.7
202509050804,8,4,8,モズノシアワセ,牝2,55,菱田裕二,0:1:28.6,1,22.3,8,450,[西]森田直行,1400,晴,ダート,良,2025年12月28日,新馬,2023105743,01144,8-8,40.2
202509050804,9,7,13,リリークリスタル,牝2,52,川端海翼,0:1:28.6,クビ,139.6,16,472,[西]緒方努,1400,晴,ダート,良,2025年12月28日,新馬,2023105699,01195,15-13,38.7
202509050804,10,4,7,メイショウイッカク,牡2,56,斎藤新,0:1:28.7,1/2,15.2,5,478,[西]池添学,1400,晴,ダート,良,2025年12月28日,新馬,2023102242,01178,14-13,38.8
202509050804,11,8,15,ビサイレント,牝2,55,岩田望来,0:1:28.8,1/2,16.8,6,454,[西]畑端省吾,1400,晴,ダート,良,2025年12月28日,新馬,2023105704,01174,5-4,40.8
202509050804,12,6,12,シビルガード,牡2,56,藤懸貴志,0:1:29.2,2,19.7,7,466,[西]庄野靖志,1400,晴,ダート,良,2025年12月28日,新馬,2023100982,01138,3-3,41.5
202509050804,13,2,3,サンライズハンター,牡2,56,田口貫太,0:1:30.5,8,71.5,11,456,[西]浜田多実,1400,晴,ダート,良,2025年12月28日,新馬,2023106551,01208,12-15,40.9
202509050804,14,1,2,フルーツベイビー,牝2,55,国分優作,0:1:30.8,1.1/2,49.2,10,472,[西]畑端省吾,1400,晴,ダート,良,2025年12月28日,新馬,2023101884,01125,1-2,43.4
202509050804,15,6,11,ロマンズロック,牡2,56,岩田康誠,0:1:31.3,3,41.7,9,468,[西]中竹和也,1400,晴,ダート,良,2025年12月28日,新馬,2023102657,05203,11-12,42.0
202509050804,16,3,5,ドリームゴーズオン,牡2,53,田山旺佑,0:1:31.5,1,134.8,15,516,[西]高橋亮,1400,晴,ダート,良,2025年12月28日,新馬,2023102898,01220,16-16,39.0
